2.33195	0.818379	4.77596	4.77615	17.7811	17.7818	0.00257969
1.65031	1.23499	102.567	104.312	793.374	806.871	0.00626389
2.63644	0.705779	25.1744	25.2016	54.0257	54.0841	0.00267961
2.67038	0.697329	26.968	27.0014	53.6404	53.7067	0.00227812
1.58842	1.24939	115.593	118.111	907.282	927.048	0.00653739
0.42408	0.663956	154.268	161.168	264.818	276.662	0.00226521
1.98193	1.03357	34.1645	34.2304	203.379	203.772	0.00452252
0.885445	0.846319	161.286	169.135	663.993	696.304	0.00391901
1.1026	0.998485	167.253	175.909	936.371	984.833	0.00300348
0.452069	0.67068	154.255	161.147	283.951	296.639	0.00292504
0.55073	0.697577	155.318	162.35	356.248	372.376	0.00206033
2.09534	0.954465	19.1145	19.1262	99.2197	99.2802	0.0027155
1.81789	1.14822	63.8899	64.3129	446.931	449.889	0.00493639
2.27027	0.849715	7.2163	7.21693	29.4802	29.4828	0.00258577
1.10517	0.999882	167.402	176.043	939.733	988.236	0.00340148
0.63391	0.725225	156.229	163.376	421.652	440.942	0.00236221
2.13846	0.927032	15.9344	15.9412	78.2563	78.2897	0.00394065
2.57953	0.721827	21.6885	21.7059	52.4224	52.4644	0.00246221
2.61199	0.712566	23.5934	23.6157	53.3646	53.415	0.00245032
1.22159	1.09358	170.567	179.55	1101.26	1159.26	0.00341296
0.523511	0.689065	155.082	162.079	335.665	350.808	0.00211345
0.441965	0.668396	154.291	161.212	277.147	289.578	0.00274839
2.64722	0.703018	25.7461	25.7751	53.9603	54.0212	0.00350137
1.47616	1.24241	137.276	141.58	1066.82	1100.26	0.00793339
2.36011	0.805081	4.51427	4.51443	16.0836	16.0842	0.00256589
1.14682	1.03364	168.365	177.142	996.645	1048.6	0.00275263
2.22246	0.87604	9.75446	9.75602	42.6891	42.696	0.00261528
0.50773	0.685179	155.008	162.017	324.451	339.122	0.00108263
0.465782	0.674067	154.456	161.393	293.8	306.995	0.00242058
0.538691	0.693599	155.351	162.384	347.321	363.045	0.00213064
0.964679	0.896346	162.856	170.904	753.808	791.059	0.00293099
0.418844	0.663127	154.235	161.153	261.36	273.083	0.00209635
2.61799	0.710837	24.1455	24.1695	53.9207	53.9743	0.00255271
1.10741	1.00221	167.284	175.952	942.311	991.138	0.00289854
1.09483	0.991801	167.032	175.622	925.195	972.772	0.00326314
0.390908	0.657086	153.609	160.432	241.643	252.378	0.00229344
2.44206	0.77016	9.4333	9.43472	29.3912	29.3957	0.00407048
2.71621	0.686971	28.838	28.8788	51.3669	51.4396	0.00281167
1.63719	1.23864	104.507	106.366	811.543	825.978	0.00919909
1.06625	0.970216	165.941	174.431	885.536	930.841	0.0029209
2.66446	0.698751	27.1138	27.1477	54.6675	54.7359	0.0015946
0.492673	0.680877	154.74	161.705	313.109	327.203	0.00196034
0.984137	0.910051	163.215	171.339	777.218	815.906	0.00303472
2.58972	0.718775	22.4271	22.4464	53.102	53.1475	0.00272113
2.09582	0.954466	19.7909	19.8039	102.702	102.77	0.00576902
2.3107	0.829079	6.23768	6.23809	23.9977	23.9993	0.00394814
2.24795	0.861986	9.04042	9.04167	38.1599	38.1651	0.00433878
2.12391	0.936295	17.1914	17.2	86.0554	86.0983	0.00415173
0.487827	0.679442	154.791	161.749	309.727	323.65	0.00230089
0.657251	0.734057	156.559	163.75	441.152	461.414	0.00228931
1.25138	1.11626	170.321	179.167	1134.16	1193.06	0.00459365
2.64521	0.703518	25.8658	25.8952	54.4522	54.5142	0.00252892
1.18474	1.06417	170.04	178.97	1053.28	1108.59	0.0029248
1.40634	1.21738	154.903	161.206	1168.87	1216.43	0.00563022
0.39267	0.657536	154.243	161.168	243.845	254.793	0.00234695
2.65408	0.701176	26.2427	26.2735	54.1576	54.2213	0.00317396
1.35468	1.18928	164.182	171.847	1198.3	1254.25	0.00505168
2.68541	0.69379	27.7954	27.8319	53.3763	53.4464	0.0023461
0.423797	0.664023	154.279	161.211	264.697	276.591	0.00306145
1.78427	1.17004	72.7572	73.377	522.739	527.192	0.00711452
1.70952	1.21097	89.1755	90.3189	671.995	680.611	0.00587501
1.34463	1.18247	164.94	172.726	1194.24	1250.62	0.00606472
2.67315	0.696519	27.1464	27.1805	53.6387	53.7061	0.00271499
2.57095	0.724825	19.7379	19.7509	48.5566	48.5887	0.0040083
2.72616	0.684709	29.5855	29.6295	51.3686	51.445	0.00201114
1.85699	1.12238	56.956	57.2556	385.324	387.351	0.00598951
0.382923	0.655468	154.123	160.996	237.161	247.738	0.00155198
2.67158	0.697099	26.9834	27.0167	53.5267	53.5928	0.00264186
0.826764	0.812914	159.573	167.17	599.666	628.218	0.00286989
2.66775	0.698047	26.65	26.6821	53.3363	53.4006	0.002957
1.99934	1.0207	30.7219	30.77	179.209	179.49	0.00244037
2.05169	0.983922	23.6576	23.6796	129.668	129.788	0.00299408
2.68361	0.694362	27.1254	27.1594	52.3244	52.3899	0.00298878
1.00316	0.923083	163.99	172.218	801.965	842.207	0.00296079
2.32072	0.823931	5.11949	5.11972	19.3935	19.3944	0.0025661
0.877184	0.840943	160.575	168.302	652.404	683.799	0.00270338
2.64977	0.70229	26.0107	26.0408	54.2011	54.2637	0.00301363
2.44363	0.769349	10.4319	10.4339	32.4078	32.4137	0.00250716
2.50853	0.745308	15.095	15.1008	41.8206	41.8367	0.00415051
0.387976	0.656352	154.012	160.871	240.284	250.986	0.00231742
2.63126	0.707525	24.0158	24.0393	52.1502	52.2013	0.00350765
0.691335	0.748227	157.045	164.306	470.72	492.483	0.0025248
2.18539	0.897983	12.6523	12.6557	58.3234	58.3391	0.00432499
0.38183	0.655201	153.775	160.599	235.888	246.356	0.00253736
1.29554	1.14927	169.084	177.637	1175	1234.44	0.00532394
2.37463	0.79874	5.07413	5.07435	17.6715	17.6723	0.00384039
0.528364	0.690413	155.197	162.211	339.395	354.735	0.00215807
0.371279	0.653218	153.933	160.803	229.217	239.446	0.00268832
1.9165	1.07979	43.5606	43.6962	278.053	278.919	0.00428695
2.67591	0.69602	27.1919	27.2261	53.3972	53.4644	0.00229481
1.30728	1.15807	168.689	177.169	1185.08	1244.65	0.00452308
1.0307	0.943438	164.695	173.014	837.312	879.604	0.00290188
0.613463	0.717802	155.984	163.098	405.008	423.48	0.00226037
2.71457	0.68711	29.3319	29.375	52.4461	52.523	0.00234549
0.43575	0.6667	154.328	161.254	272.873	285.12	0.00202434
1.54718	1.25155	122.251	125.272	961.081	984.833	0.00873058
2.60524	0.714575	23.0365	23.0572	52.8524	52.9	0.00238224
0.418754	0.662722	154.237	161.13	261.151	272.821	0.00217052
1.92227	1.07632	44.1522	44.2932	280.335	281.231	0.00512498
1.26166	1.12456	170.318	179.172	1146.39	1205.99	0.00404166
1.22069	1.09277	170.32	179.261	1098.49	1156.15	0.0034723
0.362448	0.651328	153.861	160.708	223.256	233.191	0.00224157
0.354761	0.650135	153.873	160.756	218.34	228.107	0.00236678
2.69418	0.69156	28.3005	28.3391	53.2015	53.2742	0.00295343
1.15273	1.0384	168.274	177.028	1003.35	1055.55	0.00190302
2.71218	0.68752	29.0449	29.0867	52.2373	52.3124	0.00312424
1.21123	1.08479	169.92	178.806	1084.1	1140.79	0.00380305
0.700753	0.751748	157.15	164.423	478.617	500.766	0.00231746
1.70398	1.21365	90.5521	91.7476	684.4	693.436	0.00821692
1.52554	1.25114	128.391	131.875	1008.27	1035.62	0.00649711
2.1763	0.903155	12.6952	12.6986	59.2333	59.2493	0.00270142
2.52738	0.738706	17.5554	17.5646	46.959	46.9835	0.00247478
0.494641	0.681207	154.841	161.798	314.616	328.75	0.00226648
1.11619	1.00915	167.55	176.283	954.479	1004.23	0.00282771
2.28599	0.841509	6.51855	6.51902	26.0205	26.0224	0.00254805
1.1525	1.03758	168.926	177.764	1006.33	1058.98	0.00370244
0.632356	0.725031	156.263	163.422	420.742	440.017	0.0023757
0.797899	0.797244	158.796	166.288	569.453	596.319	0.00252232
0.934792	0.87691	161.838	169.772	717.343	752.514	0.00314077
1.65046	1.23504	102.563	104.307	793.359	806.853	0.00622766
0.769745	0.783608	158.253	165.669	542.263	567.673	0.0027033
2.67317	0.696725	26.9986	27.0321	53.3606	53.4267	0.00217379
2.03959	0.992298	25.1532	25.1798	139.906	140.053	0.0032872
2.73198	0.683598	29.6527	29.6971	50.7233	50.7992	0.00269513
1.08543	0.984513	166.582	175.098	911.439	958.033	0.00293809
0.519875	0.688132	155.18	162.188	333.306	348.36	0.00212419
1.96445	1.04546	35.4799	35.5536	215.236	215.683	0.00390762
0.558138	0.699802	155.419	162.468	361.921	378.334	0.00216665
2.11508	0.941527	17.4447	17.4536	88.2866	88.3316	0.00279528
0.570121	0.703181	155.51	162.566	370.839	387.666	0.00222465
1.86909	1.11343	52.7952	53.0353	353.039	354.644	0.00461612
2.35472	0.807657	4.45049	4.45064	15.9934	15.9939	0.0025459
2.41694	0.780213	7.92814	7.92898	25.7629	25.7656	0.00252384
2.71716	0.686595	29.2777	29.3204	52.0121	52.0879	0.00204931
0.370664	0.653043	153.838	160.685	228.651	238.828	0.00287751
0.495174	0.681206	154.9	161.872	315.046	329.225	0.00200198
1.76547	1.18098	76.0656	76.776	553.77	558.942	0.00541483
2.03077	0.99895	27.594	27.6289	155.195	155.391	0.00445138
0.343029	0.647903	153.759	160.59	210.528	219.882	0.00213094
2.69366	0.691888	28.328	28.3667	53.336	53.4089	0.00173907
1.40004	1.21371	155.02	161.333	1164.99	1212.43	0.006928
2.08764	0.960037	21.0701	21.0858	110.496	110.578	0.00439529
2.23846	0.867087	8.87452	8.8757	37.9671	37.9722	0.00252243
0.451534	0.67053	154.933	161.966	284.821	297.75	0.00188141
0.489517	0.679623	154.757	161.711	310.728	324.691	0.00206126
2.68953	0.692718	28.0669	28.1045	53.3625	53.4341	0.00266136
0.837745	0.818435	159.617	167.215	609.976	639.011	0.0026031
0.916879	0.865142	161.576	169.452	697.113	731.097	0.0028266
2.73793	0.682283	30.0234	30.0695	50.5548	50.6324	0.0022027
1.91847	1.07845	43.1949	43.3273	275.182	276.025	0.00434635
1.14202	1.02918	168.666	177.451	991.951	1043.62	0.00366174
1.70927	1.21119	89.2852	90.4323	672.967	681.612	0.00583746
1.04186	0.951344	164.908	173.257	851.026	894.11	0.00283261
2.71101	0.687879	28.9803	29.0217	52.2814	52.3561	0.00237806
2.43646	0.772448	8.98723	8.98846	28.2708	28.2747	0.00377279
1.35667	1.1905	164.027	171.681	1198.93	1254.87	0.00504201
0.435374	0.666537	154.348	161.264	272.621	284.838	0.00207226
0.38507	0.655788	154.227	161.146	238.702	249.411	0.0023591
0.388258	0.656482	154.055	160.941	240.564	251.317	0.00283582
0.303051	0.641299	153.491	160.298	184.574	192.76	0.00362359
2.71112	0.688123	28.3848	28.4237	51.2125	51.2827	0.00314517
0.362353	0.65155	153.873	160.746	223.293	233.267	0.00258585
1.90804	1.08636	46.7515	46.9187	301.141	302.218	0.00568856
1.61775	1.24381	108.26	110.334	845.134	861.323	0.00878142
0.505493	0.684121	154.937	161.91	322.5	337.012	0.00219324
2.33612	0.816507	4.71567	4.71585	17.4467	17.4473	0.00254013
2.69712	0.690934	28.3182	28.3569	52.8605	52.9327	0.00260719
1.4647	1.23983	141.269	145.959	1094.3	1130.63	0.00615265
2.36866	0.801469	5.00361	5.00382	17.5936	17.5943	0.00371842
1.33352	1.17526	166.008	173.989	1191.52	1248.8	0.0060726
2.16292	0.911642	14.3913	14.3964	68.4	68.4237	0.00421249
1.97149	1.0409	35.9731	36.0498	216.635	217.097	0.00495047
1.46251	1.23859	139.897	144.46	1082.34	1117.64	0.00781125
1.24145	1.10853	170.58	179.506	1124.25	1183.08	0.00465208
1.07465	0.976609	166.481	175.042	898.384	944.581	0.00288433
2.65106	0.702384	25.1686	25.1956	52.3263	52.3825	0.0034281
0.995839	0.918196	163.482	171.654	791.515	831.082	0.00301827
2.73475	0.68265	29.9456	29.9913	50.8264	50.9041	0.00449765
2.01977	1.00594	27.3657	27.3998	155.823	156.017	0.00536912
0.957652	0.891631	162.743	170.792	745.656	782.531	0.0029333
0.843071	0.821853	159.899	167.552	616.537	646.045	0.00206246
2.75946	0.678175	30.5601	30.6087	48.5584	48.6357	0.00288849
1.28523	1.1417	169.526	178.176	1166.85	1226.38	0.00535434
2.38705	0.793024	5.52236	5.52264	18.8474	18.8484	0.00253199
2.50469	0.746541	15.7764	15.7831	44.0094	44.028	0.00248775
0.31378	0.643083	153.677	160.519	191.66	200.193	0.00282443
0.711866	0.756915	157.335	164.641	488.799	511.498	0.00257923
0.884894	0.845868	160.969	168.778	662.034	694.151	0.0032478
2.73246	0.683501	29.9271	29.9727	51.1287	51.2067	0.00160742
1.76387	1.18218	77.1174	77.8561	562.173	567.558	0.00740496
1.18276	1.06238	169.527	178.42	1047.48	1102.43	0.00307676
1.20099	1.07655	170.062	178.995	1072.56	1128.9	0.00404124
2.23554	0.868751	9.7604	9.76197	41.9332	41.94	0.00561868
1.83894	1.13458	60.5686	60.9288	416.351	418.827	0.00651469
2.30346	0.832692	6.60864	6.60913	25.7037	25.7056	0.00418618
0.497344	0.682062	154.863	161.84	316.632	330.897	0.00207651
2.73596	0.682757	29.946	29.9917	50.6926	50.7699	0.0024348
2.77269	0.67559	31.5079	31.5613	48.2276	48.3093	0.0012753
2.71649	0.686667	29.4118	29.4551	52.3338	52.4109	0.0024656
1.3092	1.15938	168.494	176.93	1185.65	1245.01	0.00450317
1.96799	1.04289	34.7547	34.8242	210.008	210.427	0.00441312
2.58598	0.720342	20.8488	20.8642	49.7731	49.8098	0.00374889
0.3733	0.653406	154.074	160.964	230.684	240.999	0.00220103
0.315947	0.643386	153.913	160.781	193.326	201.953	0.002191
0.46126	0.672366	154.609	161.549	290.706	303.756	0.00202701
0.340546	0.647441	153.778	160.627	208.941	218.246	0.00276675
0.826728	0.812433	159.489	167.073	598.979	627.461	0.00253465
2.66726	0.698195	26.6812	26.7135	53.4608	53.5255	0.00217881
1.26261	1.12519	170.221	179.076	1146.72	1206.37	0.00408588
0.34994	0.648987	153.796	160.637	215.008	224.571	0.00213293
1.21955	1.09176	170.465	179.447	1097.95	1155.81	0.00361364
0.283008	0.638396	153.596	160.428	172.043	179.694	0.00311827
2.75079	0.679573	30.6393	30.6883	49.8358	49.9155	0.00277545
2.37388	0.798953	4.80746	4.80764	16.7603	16.761	0.00251724
0.643846	0.72891	156.369	163.535	429.889	449.589	0.0021587
1.58921	1.24938	115.444	117.953	906.093	925.789	0.00652694
1.13143	1.02073	168.391	177.108	977.393	1027.99	0.00349703
2.78181	0.673798	31.9339	31.9895	47.5986	47.6814	0.00263508
1.4082	1.21831	154.582	160.842	1167.7	1214.98	0.00562333
2.19204	0.893785	11.6723	11.675	53.302	53.3142	0.00260232
2.59132	0.718622	22.0419	22.0601	52.0432	52.0862	0.00244543
0.423878	0.663817	154.327	161.227	264.744	276.582	0.00206633
2.29769	0.835538	6.09657	6.09695	23.9163	23.9179	0.00255524
1.7654	1.1811	76.0971	76.8084	554.063	559.241	0.00542277
1.13608	1.02465	168.031	176.811	981.178	1032.44	0.00413104
0.653178	0.732826	156.554	163.753	438.071	458.213	0.0024644
0.794015	0.795684	158.946	166.453	566.718	593.481	0.00262919
0.743516	0.770722	157.844	165.202	517.388	541.506	0.00236316
2.77266	0.675402	31.5471	31.6007	48.2783	48.3602	0.00304634
0.944423	0.883126	162.08	170.055	728.62	764.472	0.00324316
0.999848	0.920743	164.009	172.237	798.331	838.38	0.00300192
1.0776	0.978599	166.271	174.731	900.51	946.33	0.00202392
1.38767	1.20738	157.695	164.374	1176.3	1226.12	0.00684232
2.02025	1.00624	29.1086	29.1495	165.759	165.991	0.0046736
2.7399	0.681906	30.0457	30.092	50.3313	50.4089	0.00226823
1.04315	0.952636	164.793	173.092	852.228	895.147	0.00278255
2.76579	0.676762	31.2699	31.3221	48.8016	48.883	0.00258122
0.572249	0.704223	155.578	162.645	372.783	389.715	0.00224938
2.78978	0.672593	31.81	31.8648	46.325	46.4049	0.00271237
2.14338	0.923864	16.0792	16.0862	78.4502	78.4841	0.00395036
0.306108	0.641731	153.557	160.369	186.584	194.861	0.00220842
2.77856	0.674441	31.6921	31.7464	47.691	47.7727	0.00207221
2.13042	0.931713	16.2075	16.2146	80.4074	80.4427	0.0028533
0.505489	0.683894	154.926	161.905	322.365	336.888	0.00209797
2.4768	0.756662	13.4228	13.4269	39.3676	39.3796	0.00249953
1.53008	1.25104	125.61	128.888	986.543	1012.29	0.00841368
1.70866	1.2116	89.4823	90.6359	674.739	683.438	0.00576378
0.472482	0.675315	154.895	161.867	299.109	312.571	0.00189793
0.29082	0.639503	153.461	160.265	176.809	184.648	0.00311281
2.51569	0.742808	15.638	15.6445	42.7575	42.7752	0.00478712
1.68314	1.22285	94.8959	96.2764	724.526	735.067	0.0082316
1.81869	1.14774	63.7431	64.1634	445.63	448.569	0.00498735
2.76233	0.677428	31.0259	31.0769	48.8924	48.9727	0.0032859
1.19068	1.06824	169.87	178.782	1058.78	1114.32	0.00411393
2.25101	0.860209	8.24562	8.24657	34.6477	34.6517	0.00249393
2.07838	0.966236	22.2566	22.275	118.085	118.182	0.00425539
0.455467	0.671001	154.468	161.386	286.469	299.3	0.00194352
2.73155	0.683533	29.8624	29.9078	51.1273	51.205	0.00268409
0.868149	0.835655	160.425	168.139	642.807	673.715	0.00269073
2.07707	0.966805	21.2779	21.294	113.041	113.126	0.00192116
2.79555	0.671493	32.1809	32.2378	46.0513	46.1328	0.00205092
1.651	1.23499	102.506	104.246	792.861	806.319	0.0062388
0.597813	0.712344	155.802	162.898	392.487	410.363	0.00214884
1.11852	1.01045	167.557	176.186	956.829	1006.11	0.00319238
1.91792	1.07892	43.2492	43.3821	275.701	276.548	0.00440968
0.380326	0.654704	154.043	160.918	235.235	245.735	0.00214605
1.86937	1.1133	52.7485	52.9881	352.656	354.258	0.0046322
0.420283	0.662807	154.19	161.075	262.001	273.7	0.00194508
0.785436	0.790918	158.547	165.996	557.148	583.324	0.00243393
1.08849	0.987264	167.599	176.301	921.052	968.874	0.00308493
0.313224	0.642842	153.743	160.584	191.342	199.856	0.00244626
2.73106	0.683895	29.256	29.2986	50.1718	50.2448	0.00310326
1.81788	1.14855	64.9509	65.3947	454.487	457.593	0.00678101
2.79451	0.671504	32.2032	32.2601	46.2177	46.2994	0.00317017
0.246388	0.63354	153.482	160.3	149.014	155.633	0.00172423
1.35827	1.19142	163.637	171.226	1197.42	1252.95	0.00502067
2.77228	0.675532	31.4565	31.5095	48.1963	48.2776	0.00247548
0.302449	0.641214	153.539	160.351	184.251	192.427	0.00303686
0.26373	0.635694	153.506	160.319	159.833	166.927	0.00216627
2.13436	0.929559	16.9542	16.9623	83.7093	83.7496	0.00395009
2.34714	0.811324	4.58601	4.58617	16.6798	16.6804	0.00252212
1.44805	1.23395	142.715	147.568	1098.16	1135.51	0.00756864
2.29943	0.834743	6.78868	6.78921	26.5649	26.5669	0.00410744
0.551387	0.697267	155.289	162.314	356.403	372.528	0.00213139
2.84923	0.662953	33.9866	34.0535	40.8021	40.8825	0.00283718
1.17986	1.06	169.594	178.497	1044.31	1099.13	0.00326253
1.958	1.0504	38.0869	38.1778	232.759	233.314	0.00556804
1.04461	0.953422	165.496	173.885	857.301	900.757	0.00310615
2.36134	0.804835	4.9919	4.99211	17.7579	17.7587	0.00351233
1.32196	1.1675	166.812	174.954	1185.99	1243.87	0.00613736
1.59789	1.2478	112.308	114.628	880.189	898.373	0.00858109
1.23085	1.10016	170.583	179.529	1111.67	1169.97	0.00475099
2.07779	0.966097	20.8922	20.9074	110.867	110.947	0.00435709
0.910819	0.86135	161.452	169.306	690.292	723.872	0.00284944
2.19594	0.891869	12.3596	12.3628	56.1619	56.1764	0.00254941
2.01314	1.01081	28.4636	28.5019	163.376	163.596	0.00422892
1.52694	1.25137	128.145	131.609	1006.58	1033.79	0.00651872
2.84211	0.664017	33.7606	33.8263	41.556	41.6368	0.00268873
2.79142	0.672356	31.6893	31.7435	45.9268	46.0054	0.00294242
2.83818	0.664782	33.2995	33.3624	41.5567	41.6352	0.00276788
2.56914	0.725314	20.428	20.4425	50.4299	50.4657	0.00247825
2.82907	0.665891	33.3454	33.4086	42.8944	42.9757	0.00317637
1.76425	1.18187	76.3233	77.0418	556.199	561.435	0.0053337
0.737903	0.7685	157.721	165.084	512.342	536.258	0.00255206
1.27387	1.13319	169.995	178.754	1157.41	1217.04	0.00549038
1.89051	1.09863	49.8751	50.0777	326.834	328.162	0.00633269
1.0148	0.931742	163.939	172.157	815.188	856.052	0.00292183
1.46646	1.24044	140.845	145.493	1091.76	1127.79	0.00617449
2.42528	0.777055	7.97861	7.97947	25.5778	25.5806	0.00330177
0.226337	0.631126	153.372	160.164	136.484	142.528	0.00332309
0.31226	0.642628	153.72	160.556	190.68	199.159	0.00226403
2.66536	0.698842	25.9961	26.026	52.3291	52.3892	0.00317
1.74198	1.19454	82.0206	82.9079	606.611	613.174	0.00758602
2.72373	0.685341	29.3896	29.433	51.3577	51.4334	0.00151353
1.26461	1.12663	169.763	178.531	1145.83	1205.01	0.00397004
0.282092	0.638112	153.428	160.225	171.236	178.822	0.00218553
2.06233	0.976669	22.6907	22.7102	122.759	122.864	0.0039561
2.20648	0.885372	10.7492	10.7513	48.1167	48.126	0.00237521
2.83129	0.665599	33.3942	33.4577	42.6444	42.7255	0.00272382
1.21886	1.09106	170.268	179.22	1095.71	1153.32	0.00375352
0.199065	0.628177	153.028	159.765	119.442	124.7	0.00408836
2.41044	0.783015	7.29392	7.29458	23.9613	23.9635	0.00250859
1.09914	0.995048	167.538	176.191	933.095	981.29	0.00462904
1.37586	1.20099	159.748	166.74	1182.63	1234.39	0.00668846
1.14403	1.03123	168.086	176.842	991.409	1043.05	0.0022638
2.38879	0.792389	5.5418	5.54209	18.8637	18.8647	0.00248122
2.84518	0.66358	33.803	33.8689	41.1662	41.2465	0.00241353
1.41003	1.21918	154.027	160.204	1164.68	1211.38	0.00558198
0.446439	0.669059	154.46	161.388	280.348	292.923	0.00210585
2.65804	0.700498	26.0903	26.1205	53.3892	53.451	0.00239684
2.30452	0.832107	5.99142	5.99178	23.2645	23.2659	0.00261395
0.351961	0.649312	153.849	160.695	216.381	226.01	0.0019855
0.68054	0.743636	156.991	164.253	461.542	482.895	0.00258407
0.827449	0.812957	159.749	167.387	600.737	629.463	0.00442289
0.689134	0.746864	156.975	164.216	468.403	490.009	0.00218223
0.963433	0.89576	162.776	170.857	752.295	789.643	0.00324154
0.955309	0.890074	162.664	170.69	742.76	779.409	0.00299801
1.09833	0.994589	167.58	176.309	932.511	981.085	0.00441929
1.17992	1.0596	169.835	178.758	1045.42	1100.34	0.00411241
2.80868	0.669279	32.5274	32.5862	44.7003	44.7811	0.00251598
0.818801	0.808185	159.362	166.921	591.007	619.042	0.00251119
2.18969	0.895469	12.7375	12.741	58.3735	58.3894	0.00355681
1.76249	1.18306	76.8542	77.5865	560.822	566.166	0.00513589
1.96336	1.04633	35.5511	35.6254	215.943	216.394	0.00419712
0.392436	0.656873	154.1	160.978	243.237	254.092	0.00195135
2.83502	0.665127	33.4374	33.5013	42.1719	42.2524	0.00210505
0.593283	0.711127	155.817	162.916	389.242	406.976	0.0023236
2.49077	0.751778	13.7872	13.7916	39.4553	39.468	0.00311403
2.79677	0.671316	32.2383	32.2955	45.9655	46.0469	0.00249241
2.1459	0.92194	14.991	14.9967	72.8695	72.8968	0.00282161
0.440225	0.667295	154.411	161.327	275.887	288.244	0.00199679
2.81121	0.668816	32.7615	32.8215	44.6624	44.7441	0.00276755
2.54017	0.734538	18.3877	18.3982	48.017	48.0445	0.00249169
2.86481	0.660974	34.1687	34.2368	38.7765	38.8537	0.0026109
0.510378	0.68558	154.97	161.96	326.104	340.813	0.00215467
2.44505	0.768865	10.5066	10.5086	32.5641	32.5702	0.00250649
2.80205	0.670456	32.3602	32.418	45.4017	45.4828	0.00257186
0.453521	0.670648	154.679	161.619	285.571	298.383	0.00188346
0.888642	0.847983	160.629	168.409	664.315	696.492	0.00354666
1.51283	1.24952	129.317	132.896	1013.56	1041.61	0.00806924
1.59059	1.24932	115.142	117.632	903.657	923.203	0.00658138
0.436815	0.666722	154.388	161.291	273.613	285.846	0.00195473
2.00893	1.01412	30.6672	30.7147	176.951	177.225	0.0049672
2.25785	0.856509	8.05344	8.05432	33.5072	33.5109	0.00261018
0.587702	0.708924	155.677	162.757	384.474	401.958	0.00202402
2.0685	0.972868	23.3908	23.4121	125.635	125.749	0.00431751
1.05806	0.963883	165.531	173.91	873.581	917.8	0.00199167
0.428417	0.664702	154.382	161.285	267.856	279.834	0.00178632
2.24503	0.863626	9.3187	9.32007	39.5016	39.5074	0.00389182
1.70892	1.2116	89.4556	90.6092	674.512	683.211	0.00575176
1.31051	1.16026	168.644	177.087	1188.03	1247.51	0.00437485
0.635639	0.725842	156.236	163.389	423.023	442.391	0.00199375
1.16704	1.04925	169.944	178.803	1030.29	1084	0.00402861
0.776176	0.786333	158.522	165.968	548.678	574.45	0.00234485
2.81024	0.669199	32.3101	32.3676	44.1969	44.2755	0.00292223
0.243649	0.633061	153.473	160.277	147.271	153.8	0.00239949
1.81793	1.14834	63.9049	64.3283	447.08	450.042	0.00496611
0.733288	0.76604	157.679	165.016	507.967	531.606	0.00224275
2.88151	0.658609	34.758	34.8296	36.9885	37.0647	0.00288674
2.05936	0.979062	24.179	24.2025	131.339	131.467	0.00425568
1.21851	1.09029	170.501	179.494	1096.28	1154.1	0.0050752
2.55196	0.731021	18.8205	18.8318	48.0683	48.0972	0.0019291
1.17837	1.05871	169.634	178.556	1042.64	1097.47	0.00330583
2.35346	0.808411	4.63208	4.63225	16.6824	16.683	0.00249611
0.862719	0.832521	160.284	167.977	636.882	667.449	0.0027161
0.181276	0.626554	153.297	160.085	108.8	113.618	0.00252135
1.86642	1.11557	54.5499	54.814	365.77	367.542	0.00634231
1.00207	0.922327	164.091	172.302	801.247	841.337	0.00316199
1.94162	1.06186	40.3531	40.4609	250.932	251.602	0.00714341
1.41068	1.21946	154.078	160.276	1165.46	1212.34	0.00560102
1.81554	1.15004	64.409	64.8421	451.542	454.579	0.00480989
1.91344	1.08222	44.0297	44.1699	281.99	282.888	0.00431324
0.348135	0.648435	153.748	160.585	213.696	223.198	0.00192173
2.10489	0.94837	18.7059	18.7168	95.9412	95.997	0.00221059
2.0049	1.01677	29.5969	29.6399	171.543	171.792	0.00386828
2.47929	0.75601	12.7565	12.76	37.2621	37.2724	0.00292624
2.12505	0.93547	17.8137	17.8231	89.029	89.0763	0.00399272
2.91947	0.654233	35.6576	35.7349	32.2907	32.3608	0.00272881
1.66144	1.23125	99.6739	101.276	767.928	780.271	0.00828123
2.91826	0.654514	35.3994	35.4751	32.2429	32.3118	0.00263502
2.87271	0.659972	34.2193	34.2877	37.6963	37.7716	0.00280386
2.60093	0.716059	22.061	22.0792	51.0867	51.129	0.0030515
0.331021	0.64563	153.781	160.624	202.751	211.773	0.00217279
2.63748	0.705813	24.8653	24.8914	53.2643	53.3203	0.00247732
2.356	0.807341	4.96972	4.96992	17.8295	17.8302	0.00312001
0.768533	0.782946	158.445	165.885	541.783	567.223	0.00204154
0.207684	0.629048	153.317	160.089	124.948	130.467	0.0038917
0.906543	0.858897	161.085	168.927	684.478	717.799	0.00346577
1.43459	1.22911	146.305	151.55	1119.41	1159.54	0.00716751
0.385804	0.655582	153.883	160.729	238.526	249.138	0.00182748
0.138356	0.623181	153.112	159.858	82.6828	86.3261	0.0029448
2.74087	0.681914	29.679	29.7235	49.6038	49.6782	0.00296109
0.538867	0.693464	155.189	162.204	346.992	362.677	0.00203379
1.05226	0.959042	165.694	174.096	867.194	911.165	0.00358986
1.57756	1.25059	116.732	119.342	917.225	937.731	0.00842723
