1.33063	1.10928	281.394	291.097	1904.98	1970.66	0.00462301
1.33007	1.10909	281.517	291.233	1905.21	1970.96	0.00463994
1.32954	1.1089	281.601	291.327	1905.22	1971.02	0.00465555
1.32905	1.10873	281.723	291.462	1905.52	1971.39	0.00466961
1.3286	1.10857	281.799	291.546	1905.54	1971.46	0.00468246
1.32819	1.10842	281.83	291.582	1905.3	1971.23	0.00469347
1.32782	1.10828	281.828	291.586	1904.88	1970.83	0.00470352
1.32749	1.10816	281.791	291.551	1904.26	1970.21	0.004712
1.3272	1.10804	281.849	291.608	1904.31	1970.25	0.00471954
1.32695	1.10795	281.93	291.689	1904.58	1970.5	0.00472339
1.3268	1.10788	281.865	291.618	1903.95	1969.83	0.00471869
1.32681	1.10788	281.707	291.45	1902.89	1968.71	0.00469547
1.32719	1.10801	281.537	291.269	1902.13	1967.89	0.0046422
1.32789	1.10825	281.791	291.53	1904.6	1970.42	0.00457409
1.32853	1.10844	281.747	291.478	1904.94	1970.73	0.00452035
1.32901	1.10859	281.596	291.307	1904.39	1970.07	0.00447434
1.33004	1.10898	281.057	290.728	1901.9	1967.34	0.00439895
1.33188	1.10958	281.249	290.926	1905.08	1970.63	0.00429247
1.33351	1.11002	280.322	289.896	1900.31	1965.21	0.00418698
1.33639	1.11107	280.096	289.628	1901.88	1966.61	0.0040138
1.33694	1.11116	280.092	289.651	1902.27	1967.19	0.00401023
1.33413	1.11024	280.459	290.069	1901.9	1967.06	0.00439178
1.3361	1.11081	279.476	289.012	1897.1	1961.83	0.00437244
1.34781	1.11464	277.269	286.532	1893.78	1957.04	0.00288576
1.33616	1.11097	280.029	289.619	1901.17	1966.28	0.00452658
1.33254	1.10981	281.085	290.764	1904.68	1970.27	0.00468447
1.33139	1.10943	281.478	291.195	1906.16	1971.96	0.0046898
1.3311	1.10929	281.513	291.232	1906.02	1971.82	0.00465862
1.33098	1.1092	281.545	291.264	1906.01	1971.81	0.00463073
1.33082	1.1091	281.505	291.22	1905.5	1971.26	0.00461479
1.33075	1.10902	281.371	291.072	1904.43	1970.08	0.00461061
1.33106	1.10909	281.325	291.019	1904.37	1969.99	0.00463991
1.33247	1.10947	280.893	290.543	1902.77	1968.13	0.00472335
1.33664	1.11068	279.884	289.435	1899.9	1964.73	0.00505327
1.34797	1.11372	276.585	285.789	1887.61	1950.42	0.00668573
1.3465	1.11367	277.702	287.01	1894.52	1958.02	0.00528303
1.79658	1.10775	150.069	151.467	1018	1027.49	0.0043083
1.6151	1.14312	199.004	202.302	1427.94	1451.6	0.00497468
1.39186	1.12545	264.231	272.182	1838.65	1893.98	0.00457298
1.79496	1.10822	150.322	151.728	1020.53	1030.07	0.00439943
1.55093	1.14526	216.041	220.289	1554.29	1584.86	0.00505008
1.79649	1.10765	149.905	151.297	1016.81	1026.26	0.00431786
1.79666	1.10785	149.717	151.105	1015.69	1025.11	0.00419286
1.35376	1.11576	275.716	284.814	1887.57	1949.86	0.00500503
1.79687	1.10764	149.713	151.102	1015.42	1024.84	0.00433084
1.62296	1.1423	196.575	199.751	1408.95	1431.72	0.00484692
1.56417	1.14516	212.167	216.182	1526.55	1555.44	0.00486665
1.5055	1.14306	228.213	233.242	1635.55	1671.59	0.00482095
1.79666	1.10765	149.843	151.234	1016.35	1025.79	0.00432956
1.79661	1.10765	149.857	151.248	1016.46	1025.9	0.0043315
1.79655	1.10765	149.875	151.267	1016.6	1026.05	0.00432329
1.79653	1.10765	149.861	151.254	1016.51	1025.95	0.00431903
1.79644	1.10766	149.852	151.244	1016.47	1025.91	0.00431697
1.79645	1.10765	149.783	151.174	1016	1025.44	0.00431718
1.7964	1.10767	149.828	151.218	1016.33	1025.76	0.00432005
1.7963	1.10771	149.785	151.176	1016.1	1025.54	0.00431706
1.79626	1.10774	149.785	151.176	1016.14	1025.57	0.00431827
1.79622	1.10777	149.828	151.219	1016.47	1025.9	0.00431773
1.79618	1.1078	149.855	151.247	1016.69	1026.13	0.00431321
1.79629	1.10779	149.824	151.215	1016.44	1025.88	0.00431331
1.79649	1.10775	149.882	151.274	1016.76	1026.2	0.00431689
1.79655	1.10775	150.037	151.434	1017.79	1027.27	0.00431465
1.38079	1.1228	268.443	276.796	1859.72	1917.58	0.00488305
1.80949	1.10405	145.996	147.282	984.047	992.719	0.00425387
1.7964	1.10791	149.931	151.325	1017.25	1026.71	0.00422454
1.79676	1.10774	149.973	151.369	1017.3	1026.76	0.00431281
1.7967	1.10774	150.036	151.433	1017.74	1027.22	0.00431218
1.33633	1.11106	280.328	289.903	1903.43	1968.44	0.00439574
1.80264	1.10612	147.944	149.282	1000.69	1009.74	0.00422071
1.79368	1.10859	150.665	152.08	1023.49	1033.1	0.00442108
1.79642	1.1078	149.945	151.338	1017.24	1026.69	0.00437094
1.68002	1.13512	181.664	184.161	1287.93	1305.64	0.00484239
1.33603	1.11093	280.418	290.004	1903.68	1968.75	0.00437993
1.44121	1.13523	247.679	254.173	1751.85	1797.78	0.00498985
1.79701	1.10762	149.731	151.119	1015.49	1024.9	0.00433623
1.73036	1.12523	168.103	170.073	1173.4	1187.15	0.00472521
1.4481	1.1363	245.034	251.317	1736.29	1780.81	0.00472057
1.79664	1.10775	150.063	151.46	1017.94	1027.42	0.00431233
1.73741	1.12342	165.998	167.896	1155.5	1168.71	0.00460543
1.76809	1.11591	157.611	159.231	1083.65	1094.79	0.00458675
1.79695	1.10764	149.81	151.199	1016.05	1025.48	0.0043424
1.3361	1.11095	280.189	289.755	1902.19	1967.13	0.00437968
1.79585	1.10796	150.095	151.493	1018.54	1028.02	0.00437993
1.85144	1.09042	135.139	136.158	889.658	896.364	0.00406982
1.5632	1.14515	212.382	216.413	1528.08	1557.09	0.00484961
1.79664	1.10781	149.874	151.268	1016.72	1026.17	0.00427043
1.29581	1.09819	289.381	300.01	1921.74	1992.32	0.00497193
1.2813	1.0937	292.634	303.628	1927.28	1999.68	0.00418975
1.8516	1.09027	134.897	135.91	887.896	894.565	0.0040913
1.85143	1.09042	135.082	136.099	889.279	895.977	0.00407825
1.85159	1.09025	134.895	135.908	887.876	894.546	0.00409718
1.85147	1.09027	134.926	135.94	888.123	894.799	0.00408608
1.79704	1.10762	149.771	151.159	1015.75	1025.16	0.00434013
1.85137	1.09029	134.93	135.945	888.196	894.874	0.00408324
1.85136	1.09029	134.916	135.93	888.105	894.779	0.00408147
1.85126	1.09033	134.896	135.909	888.026	894.699	0.00408298
1.85109	1.0904	134.947	135.961	888.461	895.14	0.00408274
1.85101	1.09044	134.943	135.958	888.49	895.173	0.0040806
1.85098	1.09047	134.969	135.984	888.695	895.376	0.00408368
1.8509	1.09052	134.999	136.014	888.95	895.637	0.00407971
1.85103	1.0905	134.954	135.969	888.606	895.287	0.00407768
1.85131	1.09043	134.955	135.969	888.482	895.162	0.00407736
1.3068	1.10183	287.371	297.754	1920.54	1989.93	0.0048641
1.32132	1.10641	284.307	294.332	1915.25	1982.78	0.00477088
1.28985	1.0961	290.709	301.477	1923.62	1994.87	0.00528994
1.8544	1.08963	134.157	135.152	881.796	888.338	0.00380918
1.28112	1.09363	292.48	303.458	1926.05	1998.34	0.00420749
1.33621	1.11099	280.012	289.567	1901.1	1965.97	0.0043847
1.85163	1.09039	135.113	136.131	889.407	896.109	0.00407507
1.85148	1.09028	134.936	135.95	888.192	894.869	0.00409035
1.28077	1.09353	292.367	303.347	1924.91	1997.21	0.0042283
1.28026	1.09336	292.508	303.499	1925.26	1997.6	0.00424913
1.27959	1.09313	292.743	303.753	1926	1998.44	0.00427301
1.2788	1.09285	292.887	303.915	1926	1998.52	0.00430001
1.27792	1.09254	293.02	304.066	1925.82	1998.41	0.00432763
1.277	1.0922	293.141	304.202	1925.48	1998.13	0.00435439
1.27606	1.09186	293.367	304.454	1925.81	1998.59	0.00438106
1.27513	1.09151	293.477	304.578	1925.38	1998.2	0.00440544
1.27423	1.09117	293.677	304.801	1925.56	1998.5	0.00442849
1.27338	1.09085	293.796	304.937	1925.27	1998.27	0.00445045
1.27258	1.09054	293.891	305.045	1924.88	1997.93	0.00447003
1.27184	1.09025	294.02	305.189	1924.78	1997.9	0.00448814
1.27117	1.08999	294.092	305.269	1924.38	1997.52	0.0045042
1.27056	1.08974	294.164	305.351	1924.06	1997.23	0.0045184
1.27	1.08952	294.203	305.396	1923.58	1996.77	0.00453075
1.26951	1.08931	294.247	305.446	1923.21	1996.41	0.00454147
1.26908	1.08913	294.205	305.401	1922.36	1995.51	0.00454979
1.26873	1.08898	294.317	305.514	1922.61	1995.76	0.00455242
1.26853	1.08889	294.253	305.441	1921.92	1995	0.00454092
1.26867	1.08893	294.183	305.361	1921.61	1994.63	0.00449651
1.26944	1.08923	294.087	305.262	1921.98	1995.02	0.00440776
1.27108	1.08989	293.826	304.966	1922.42	1995.3	0.00426852
1.27288	1.09055	294.211	305.374	1927.16	2000.28	0.00415783
1.27331	1.09064	293.711	304.818	1924.3	1997.07	0.00413828
1.27366	1.09075	293.323	304.404	1922.16	1994.77	0.00415723
1.27734	1.09222	292.981	303.992	1924.66	1997	0.00390748
1.27964	1.09299	292.872	303.907	1926.63	1999.23	0.00384559
1.27995	1.09299	291.644	302.576	1918.73	1990.65	0.00406752
1.29059	1.09706	290.591	301.354	1924.94	1996.24	0.00276087
1.27937	1.09294	292.519	303.553	1924.08	1996.65	0.00445294
1.27813	1.09244	292.994	304.063	1925.6	1998.35	0.00494251
1.28535	1.09465	291.229	302.088	1921.98	1993.65	0.00650196
1.27754	1.09225	293.303	304.393	1926.95	1999.81	0.00504786
1.27554	1.09155	293.636	304.764	1926.73	1999.74	0.00467572
1.27506	1.09133	293.706	304.838	1926.52	1999.54	0.0045459
1.27489	1.09123	293.771	304.909	1926.66	1999.71	0.00447955
1.27472	1.0911	293.698	304.825	1925.86	1998.82	0.00443874
1.27456	1.091	293.676	304.801	1925.44	1998.38	0.00442698
1.27469	1.091	293.56	304.672	1924.75	1997.61	0.00444858
1.27573	1.09133	293.332	304.415	1924.45	1997.16	0.00453359
1.27863	1.09231	292.739	303.761	1923.98	1996.41	0.00473496
1.28458	1.09426	291.496	302.364	1922.64	1994.33	0.00515951
1.85011	1.09084	135.312	136.334	891.478	898.217	0.00417629
1.33589	1.11087	280.56	290.166	1904.48	1969.68	0.00437966
1.6305	1.14177	195.022	198.122	1396.58	1418.78	0.00490716
1.85153	1.09041	135.146	136.165	889.675	896.382	0.00407471
1.8518	1.09039	134.977	135.992	888.47	895.154	0.00405134
1.84885	1.09126	135.68	136.711	894.568	901.366	0.00420618
1.81922	1.1011	143.631	144.855	963.196	971.403	0.00427141
1.85162	1.09026	134.906	135.919	887.944	894.614	0.0040997
1.85179	1.09025	134.826	135.838	887.369	894.028	0.00409813
1.85141	1.09041	135.014	136.03	888.839	895.527	0.00408239
1.85149	1.09027	134.931	135.945	888.158	894.834	0.00409156
1.39147	1.12533	264.422	272.392	1839.66	1895.1	0.00456771
1.85089	1.09081	135.158	136.177	890.244	896.951	0.00380908
1.85137	1.09029	134.959	135.973	888.385	895.062	0.00408652
1.8514	1.09029	134.936	135.95	888.219	894.896	0.00408815
1.85158	1.0903	134.892	135.905	887.894	894.563	0.00408953
1.85159	1.09029	134.905	135.918	887.97	894.641	0.00409251
1.68003	1.13495	181.382	183.868	1285.74	1303.37	0.00474648
1.6218	1.14239	196.788	199.98	1410.68	1433.56	0.00483246
1.5048	1.14299	228.299	233.342	1635.99	1672.13	0.00480598
1.86879	1.08471	130.279	131.19	848.776	854.712	0.00389687
1.56641	1.1453	212.049	216.06	1525.91	1554.78	0.00498892
1.28123	1.09364	292.466	303.445	1926.03	1998.33	0.00417025
1.8518	1.09027	134.866	135.878	887.647	894.308	0.00412495
1.85154	1.09027	134.923	135.937	888.087	894.76	0.00409981
1.85145	1.09028	134.939	135.953	888.222	894.899	0.00408824
1.85133	1.09031	134.85	135.864	887.689	894.362	0.00408465
1.85119	1.09036	134.942	135.956	888.379	895.055	0.00408744
1.85103	1.09043	134.934	135.949	888.421	895.104	0.00408539
1.85102	1.09045	134.932	135.947	888.428	895.109	0.00408654
1.85094	1.0905	134.975	135.99	888.766	895.449	0.00408493
1.85094	1.09052	134.987	136.002	888.868	895.554	0.00408049
1.85117	1.09047	134.958	135.973	888.576	895.255	0.00408097
1.3369	1.11107	280.814	290.457	1906.99	1972.48	0.00471471
1.85162	1.0903	134.883	135.896	887.828	894.496	0.00409415
1.85186	1.09035	135.029	136.045	888.766	895.454	0.00408101
1.85096	1.09056	135.057	136.074	889.352	896.052	0.00415392
1.28127	1.09362	292.607	303.602	1926.94	1999.35	0.00416651
1.85176	1.09036	135.058	136.075	888.993	895.688	0.00407987
1.39552	1.12619	263.972	271.897	1839.27	1894.49	0.00493396
1.86054	1.08756	132.418	133.374	867.136	873.401	0.00388475
1.695	1.13253	177.677	180.012	1254.6	1271.08	0.00477545
1.85132	1.09059	135.077	136.095	889.418	896.118	0.00398429
1.8515	1.09038	134.921	135.934	888.169	894.842	0.00414407
1.84712	1.09184	136.119	137.16	898.381	905.258	0.0042278
1.85037	1.09096	135.397	136.421	892.074	898.817	0.00387148
1.85195	1.09021	134.818	135.829	887.247	893.901	0.00410769
1.7446	1.12193	164.255	166.094	1140.44	1153.21	0.00462524
1.44761	1.13621	245.247	251.546	1737.55	1782.18	0.00470619
1.5032	1.14299	229.303	234.412	1643	1679.61	0.00503579
1.79199	1.10908	151.142	152.571	1027.58	1037.3	0.00442284
1.781	1.11244	154.308	155.827	1054.82	1065.2	0.00452112
1.28113	1.09356	292.343	303.316	1925.02	1997.28	0.00415939
1.28111	1.09356	292.29	303.252	1924.66	1996.84	0.00416244
1.90335	1.07236	121.273	122.008	772.349	777.034	0.00332234
1.85196	1.09022	134.814	135.825	887.221	893.876	0.00410933
1.90534	1.07121	120.559	121.281	766.446	771.04	0.00384541
1.90463	1.07148	120.683	121.407	767.622	772.232	0.00384014
1.91657	1.06747	117.71	118.381	742.763	747	0.00351213
1.90506	1.0713	120.575	121.298	766.687	771.285	0.00384052
1.91008	1.06987	119.282	119.982	756.129	760.566	0.00352348
1.90536	1.07121	120.564	121.286	766.474	771.068	0.00385157
1.90482	1.07149	120.636	121.36	767.278	771.883	0.00383367
1.90517	1.07126	120.569	121.292	766.598	771.194	0.00384263
1.90469	1.07145	120.628	121.352	767.234	771.841	0.00384414
1.23182	1.07549	300.608	312.598	1915.77	1992.18	0.00479445
1.90457	1.07154	120.681	121.405	767.664	772.274	0.00384067
1.90455	1.07157	120.691	121.416	767.759	772.371	0.00383308
1.90467	1.07154	120.677	121.402	767.622	772.231	0.00383785
1.26245	1.08683	296.196	307.623	1927.25	2001.61	0.00463504
1.27857	1.09252	293.445	304.537	1928.96	2001.87	0.00449345
1.85168	1.09029	134.869	135.882	887.708	894.373	0.00409613
1.23869	1.0781	299.629	311.506	1918.76	1994.81	0.00481389
1.56227	1.14514	212.765	216.815	1530.82	1559.95	0.00483252
1.90544	1.07119	120.53	121.252	766.222	770.813	0.00385762
1.90131	1.07279	121.654	122.397	775.637	780.369	0.00400753
1.28142	1.09365	292.68	303.687	1927.56	2000.05	0.0041742
1.22733	1.07427	301.484	313.601	1916.1	1993.12	0.00394718
1.64578	1.1401	190.911	193.816	1363.74	1384.49	0.00485892
1.22658	1.07402	301.508	313.621	1915.3	1992.24	0.00401112
1.22594	1.07378	301.577	313.703	1914.88	1991.87	0.00403163
1.22512	1.07347	301.77	313.922	1914.99	1992.1	0.00405912
1.2241	1.07308	301.881	314.045	1914.28	1991.42	0.00409154
1.22296	1.07263	302.012	314.197	1913.52	1990.73	0.00412464
1.22174	1.07215	302.142	314.343	1912.64	1989.88	0.00415554
1.22049	1.07164	302.326	314.55	1912.03	1989.34	0.00418506
1.21924	1.07114	302.492	314.739	1911.31	1988.69	0.00421343
1.21803	1.07065	302.635	314.901	1910.48	1987.92	0.00423983
1.21689	1.07018	302.754	315.035	1909.58	1987.05	0.0042646
1.21582	1.06973	302.894	315.194	1908.93	1986.44	0.00428764
1.21484	1.06932	302.948	315.257	1907.83	1985.35	0.00430799
1.21395	1.06894	303.035	315.356	1907.08	1984.61	0.00432601
1.21315	1.0686	303.098	315.426	1906.28	1983.82	0.00434179
1.21244	1.06829	303.118	315.45	1905.35	1982.87	0.00435519
1.21182	1.06801	303.165	315.503	1904.72	1982.23	0.00436523
1.21133	1.06779	303.155	315.485	1903.91	1981.34	0.00436739
1.21109	1.06767	303.073	315.395	1903.01	1980.38	0.00434608
1.2114	1.06779	302.973	315.28	1902.8	1980.1	0.00428101
1.21261	1.06829	302.966	315.268	1904.53	1981.86	0.00416534
1.21517	1.06932	302.697	314.961	1906.47	1983.72	0.00398786
1.21962	1.07122	302.478	314.679	1911.62	1988.73	0.00368128
1.22102	1.07167	302.427	314.651	1913.09	1990.42	0.0036518
1.21863	1.07067	302.023	314.223	1907.07	1984.11	0.00400059
1.22081	1.07152	301.368	313.536	1905.98	1982.94	0.00405063
1.23313	1.07662	300.309	312.288	1916.75	1993.21	0.00270745
1.2246	1.07311	301.436	313.615	1911.85	1989.1	0.00455621
1.22946	1.07468	300.936	313.02	1914.81	1991.7	0.0063382
1.22227	1.0722	302.345	314.592	1914.38	1991.92	0.00513129
1.22303	1.07241	302.128	314.321	1913.91	1991.15	0.00514691
1.22078	1.07158	302.353	314.578	1912.29	1989.61	0.00466456
1.90463	1.0715	120.664	121.389	767.516	772.124	0.00384309
1.22017	1.07135	302.56	314.819	1912.77	1990.27	0.00443359
1.22002	1.07125	302.543	314.796	1912.37	1989.82	0.00432703
1.21987	1.07114	302.582	314.84	1912.32	1989.79	0.0042648
1.21966	1.07101	302.518	314.769	1911.53	1988.94	0.0042315
1.21965	1.07095	302.379	314.612	1910.55	1987.84	0.00423591
1.2203	1.07117	302.282	314.505	1910.78	1988.04	0.00429286
1.22235	1.07192	301.927	314.101	1911.3	1988.36	0.00442284
1.22642	1.07345	301.345	313.441	1913.14	1989.94	0.0046333
1.83113	1.09737	140.592	141.74	936.71	944.358	0.0042612
1.24872	1.08186	298.386	310.1	1923.99	1999.53	0.00474563
1.22728	1.07426	301.543	313.663	1916.44	1993.46	0.00396394
1.73578	1.1238	166.436	168.351	1159.26	1172.59	0.00459207
1.22298	1.07233	301.863	314.029	1912.07	1989.13	0.00506364
1.90518	1.07142	120.766	121.493	767.958	772.577	0.00382579
1.9048	1.07141	120.618	121.341	767.107	771.71	0.00384494
1.87976	1.0809	127.516	128.371	825.023	830.554	0.00393624
1.90527	1.07122	120.555	121.278	766.452	771.045	0.00384717
1.90566	1.07117	120.461	121.182	765.708	770.289	0.00385653
1.90571	1.07117	120.436	121.156	765.541	770.123	0.00387622
1.90532	1.07121	120.569	121.291	766.515	771.11	0.00384938
1.89901	1.07364	122.211	122.964	780.411	785.22	0.00403331
1.9055	1.07118	120.519	121.241	766.131	770.72	0.00385029
1.905	1.07145	120.649	121.373	767.28	771.885	0.00383316
1.90536	1.07121	120.555	121.277	766.42	771.014	0.0038484
1.90494	1.07135	120.606	121.329	766.956	771.555	0.0038451
1.90464	1.07149	120.693	121.418	767.692	772.302	0.00384283
1.90453	1.07157	120.702	121.427	767.83	772.443	0.00383975
1.29363	1.0976	290.814	301.574	1929.04	2000.41	0.00441849
1.9056	1.07119	120.476	121.198	765.838	770.422	0.00385703
1.50416	1.14293	228.556	233.613	1637.67	1673.9	0.00479466
1.90603	1.07119	120.515	121.237	765.967	770.556	0.00384338
1.90303	1.07216	121.172	121.906	771.653	776.325	0.00397676
1.22788	1.07441	301.552	313.676	1917.17	1994.25	0.00395489
1.90562	1.0713	120.689	121.414	767.265	771.874	0.00383334
1.70983	1.12969	173.677	175.852	1220.87	1236.17	0.00472856
1.34913	1.11435	277.433	286.722	1894.97	1958.42	0.00504853
1.90528	1.0714	120.788	121.515	768.064	772.684	0.00382316
1.90542	1.07137	120.761	121.487	767.822	772.439	0.00382976
1.90547	1.07127	120.517	121.239	766.192	770.781	0.00390485
1.90152	1.07304	121.917	122.663	777.427	782.188	0.00338516
1.90551	1.07118	120.519	121.24	766.124	770.713	0.00385587
1.90579	1.07113	120.428	121.148	765.441	770.019	0.00386579
1.22701	1.07415	301.433	313.539	1915.36	1992.28	0.00398177
1.75901	1.11838	160.289	161.997	1106.45	1118.25	0.00457971
1.44721	1.13612	245.43	251.742	1738.63	1783.35	0.00469001
1.9052	1.0714	120.71	121.435	767.584	772.196	0.00383485
1.90515	1.07141	120.657	121.381	767.262	771.868	0.00383482
1.39119	1.12525	264.577	272.559	1840.51	1896.03	0.00455857
1.58195	1.14499	208.01	211.789	1496.38	1523.56	0.00494837
1.90421	1.07173	120.818	121.546	768.775	773.408	0.00393754
1.90536	1.07121	120.565	121.287	766.479	771.073	0.00385179
1.22721	1.07417	301.404	313.503	1915.35	1992.24	0.00393694
1.45627	1.13756	243.371	249.522	1728.1	1771.77	0.00502
1.90524	1.07124	120.554	121.277	766.467	771.06	0.00384503
1.90548	1.0712	120.529	121.251	766.213	770.802	0.00384967
1.90547	1.07122	120.526	121.248	766.211	770.8	0.00384982
1.62057	1.1425	197.188	200.398	1413.76	1436.78	0.00480768
1.8449	1.09259	136.733	137.789	903.623	910.602	0.00422403
1.85203	1.0902	134.8	135.811	887.093	893.745	0.00410758
1.79424	1.1087	150.825	152.243	1024.56	1034.19	0.0044265
1.22745	1.07424	301.389	313.494	1915.54	1992.47	0.0039356
1.67855	1.1352	181.801	184.306	1289.2	1306.97	0.00472792
1.92569	1.06407	115.443	116.077	723.726	727.7	0.00351739
1.90579	1.07132	120.569	121.292	766.47	771.063	0.00380973
1.90587	1.07112	120.428	121.149	765.416	769.994	0.00386433
1.95832	1.05105	106.96	107.464	653.979	657.062	0.00360788
1.95243	1.05344	108.409	108.935	665.937	669.164	0.00381992
1.20438	1.06507	304.59	317.12	1903.03	1981.31	0.00450311
1.95758	1.05135	107.089	107.595	655.15	658.246	0.00359709
1.33577	1.11081	280.607	290.217	1904.63	1969.86	0.00437342
1.95718	1.05155	107.189	107.696	655.996	659.102	0.00359371
1.95771	1.05141	107.1	107.607	655.223	658.32	0.00358892
1.18197	1.05614	307.043	319.907	1885.43	1964.42	0.00451665
1.95731	1.05147	107.15	107.657	655.673	658.775	0.00359819
1.95734	1.05146	107.141	107.648	655.604	658.706	0.00360272
1.84379	1.09327	137.301	138.37	908.225	915.293	0.00421513
1.168	1.0507	308.655	321.742	1874.58	1954.07	0.00511318
1.22019	1.07122	302.571	314.836	1912.62	1990.15	0.00433292
1.5614	1.14513	213.043	217.108	1532.8	1562.04	0.00481771
1.90552	1.07121	120.497	121.219	766.009	770.595	0.00385672
1.90526	1.07123	120.575	121.298	766.587	771.181	0.00384764
1.22839	1.07458	301.579	313.706	1918	1995.13	0.0039722
1.17253	1.05285	308.106	321.114	1878.68	1958	0.00380979
1.17152	1.05243	308.122	321.137	1877.23	1956.53	0.00384399
1.17025	1.05191	308.214	321.238	1875.86	1955.12	0.00388154
1.16882	1.05131	308.319	321.36	1874.29	1953.57	0.00391783
1.16727	1.05067	308.513	321.582	1873.08	1952.43	0.00395188
1.16566	1.04999	308.673	321.762	1871.55	1950.91	0.00398395
1.16405	1.0493	308.813	321.923	1869.89	1949.27	0.00401508
1.16248	1.04863	308.926	322.056	1868.11	1947.51	0.00404538
1.161	1.04799	309.002	322.141	1866.22	1945.58	0.00407373
1.15962	1.04739	309.13	322.287	1864.81	1944.18	0.00409978
1.15836	1.04684	309.194	322.36	1863.18	1942.52	0.00412315
1.15722	1.04633	309.242	322.416	1861.65	1940.95	0.00414355
1.15622	1.04588	309.308	322.49	1860.41	1939.7	0.00416085
1.15535	1.04548	309.289	322.47	1858.88	1938.1	0.00417406
1.15466	1.04516	309.276	322.456	1857.66	1936.82	0.00417677
1.15432	1.04498	309.218	322.388	1856.73	1935.81	0.00415228
