0.499148	0.812149	315.881	404.391	771.582	987.78	0.00218254
0.82741	0.910662	317.669	407.062	1338.13	1714.68	0.00361582
0.506706	0.813878	316.323	405.379	785.019	1006.03	0.00199849
2.10057	0.994259	186.055	198.215	1002.98	1068.53	0.00314599
0.610822	0.839879	316.377	405.381	957.56	1226.94	0.00282122
1.76762	1.11558	252.143	285.617	1733.25	1963.35	0.00436827
1.14504	1.04108	317.168	403.016	1889.47	2400.89	0.00310386
1.04563	0.999121	318.073	406.132	1727.67	2205.98	0.0033777
1.33326	1.10948	309.619	384.524	2097.76	2605.26	0.00404779
2.18561	0.960409	165.086	173.382	813.778	854.67	0.00408454
2.59523	0.829029	71.0156	71.6312	192.201	193.866	0.00240078
2.61497	0.824489	67.5022	68.0283	175.76	177.13	0.00279308
2.64437	0.817926	61.7	62.1022	151.246	152.232	0.00344742
0.462012	0.804316	315.708	404.521	711.185	911.254	0.00149973
2.64018	0.818954	62.7126	63.1353	155.109	156.154	0.00260833
2.58697	0.83093	72.6462	73.3056	199.735	201.548	0.00287079
0.538845	0.821215	316.111	405.029	836.982	1072.42	0.00265389
1.97876	1.04349	213.22	232.269	1283.24	1397.88	0.00224522
2.25301	0.934556	149.551	155.619	681.612	709.269	0.00286483
0.515353	0.815623	315.995	404.815	798.099	1022.43	0.00254604
0.991503	0.976222	318.01	406.736	1632.36	2087.8	0.00326934
2.06212	1.01012	194.753	208.894	1089.84	1168.97	0.00373039
1.28418	1.09403	312.894	391.845	2063.08	2583.66	0.0036872
1.9267	1.06325	222.881	244.819	1395.67	1533.04	0.0045736
1.65867	1.13772	268.866	311.018	1914.57	2214.73	0.00467616
0.503254	0.813023	315.892	404.616	778.251	996.837	0.00222591
1.19152	1.0599	316.43	400.602	1957.52	2478.24	0.00317199
1.66453	1.13613	266.734	307.629	1895.72	2186.37	0.0083167
0.411648	0.794219	315.447	403.85	629.849	806.363	0.0030188
1.80782	1.10414	245.46	275.846	1655.27	1860.19	0.0055765
0.469938	0.805658	315.581	404.144	723.398	926.409	0.00287932
2.61949	0.823486	66.9069	67.4189	172.643	173.964	0.0028047
1.38697	1.12342	304.14	373.169	2110.65	2589.69	0.00527728
1.8685	1.08458	234.772	260.906	1529.5	1699.76	0.00364924
2.65869	0.814919	58.9972	59.3473	140.272	141.104	0.00361946
0.68921	0.863043	316.77	405.94	1092.35	1399.85	0.00289391
2.68115	0.810514	56.3064	56.6104	127.415	128.103	0.00301634
2.30807	0.914401	135.66	140.126	577.004	595.998	0.00426792
2.62018	0.823369	66.7069	67.2167	171.896	173.21	0.00219594
2.69544	0.807775	53.6565	53.9194	117.51	118.086	0.00268142
0.423198	0.796338	315.527	404.047	648.36	830.256	0.00293321
0.628839	0.845053	316.468	405.516	988.378	1266.49	0.00279625
2.55914	0.837726	80.7074	81.6128	233.678	236.299	0.00458609
0.446564	0.801022	314.975	403.199	684.626	876.387	0.00157573
1.28214	1.09323	313.291	392.224	2062.96	2582.71	0.00443513
1.2375	1.07755	315.105	397.1	2015.99	2540.58	0.00336967
2.70835	0.805408	52.6597	52.9086	111.876	112.405	0.00295523
0.853712	0.920571	317.695	407.031	1385.03	1774.51	0.00305019
1.23631	1.07715	315.072	396.848	2014.2	2536.98	0.0026434
1.44432	1.1348	296.811	358.845	2099.41	2538.19	0.00560994
2.43802	0.871433	105.72	107.786	374.487	381.806	0.00422018
2.66712	0.813315	58.5348	58.8769	136.66	137.459	0.00332711
2.36026	0.896436	123.163	126.471	488.528	501.648	0.0028164
1.33299	1.10922	309.426	384.091	2095.83	2601.56	0.00491537
2.71391	0.804322	50.8208	51.044	106.524	106.992	0.00255438
2.72288	0.802739	49.0982	49.2993	100.687	101.099	0.00240536
1.54836	1.14447	283.874	335.695	2040.8	2413.35	0.00475042
0.416482	0.794979	315.824	404.47	638.187	817.315	0.00441339
2.37314	0.892053	120.375	123.456	468.926	480.927	0.00417687
0.5114	0.814715	316.05	404.85	791.779	1014.24	0.00303702
0.765511	0.888353	317.283	406.575	1227.12	1572.46	0.00326113
0.402078	0.792478	315.363	403.73	614.502	786.688	0.00330538
0.895307	0.93679	317.813	407.083	1459.86	1869.92	0.00312864
2.63961	0.818998	63.1829	63.6143	156.443	157.511	0.00291373
2.44973	0.867991	102.389	104.26	356.246	362.759	0.00275105
1.04976	1.00092	317.961	405.991	1734.31	2214.46	0.00314677
1.71364	1.12828	260.711	298.392	1829.41	2093.81	0.00456949
1.88043	1.08041	232.532	257.827	1503.46	1667.01	0.00489134
0.953539	0.960362	317.836	406.755	1563.96	2001.5	0.00324735
0.510223	0.814416	315.95	404.74	789.577	1011.47	0.00257902
0.398822	0.791854	315.374	403.798	609.333	780.176	0.00276737
1.58147	1.14385	278.557	326.796	2001.88	2348.55	0.00648724
2.02793	1.02355	201.738	217.568	1164.19	1255.54	0.00425667
0.812406	0.905059	317.456	406.765	1310.52	1679.21	0.00299244
1.38539	1.12328	304.677	374.293	2113.48	2596.39	0.00434935
2.67581	0.81163	58.9288	59.2781	134.967	135.767	0.00314281
0.505463	0.813572	316.077	404.702	782.355	1001.72	0.00204125
1.72843	1.12477	258.067	294.294	1801.18	2054.03	0.00653716
0.377281	0.788352	314.917	403.202	574.657	735.758	0.00153805
2.67865	0.811062	56.4329	56.7391	128.432	129.129	0.0025415
1.8747	1.0823	232.996	258.531	1511.84	1677.53	0.00415265
2.7072	0.805551	51.4181	51.6495	109.528	110.021	0.00253805
1.33436	1.10979	309.549	384.377	2098.44	2605.7	0.00408355
0.52555	0.818022	316.028	404.859	814.9	1043.96	0.00274821
0.627417	0.84454	316.463	405.52	985.829	1263.26	0.002749
0.452072	0.802076	315.442	404.028	694.429	889.447	0.00203449
1.03421	0.994282	318.006	406.186	1707.46	2180.92	0.00324464
2.06537	1.0086	193.634	207.499	1080.05	1157.39	0.00444605
2.61008	0.825686	68.7134	69.2691	180.678	182.139	0.00261555
0.38195	0.788964	315.626	404.109	583.182	746.673	0.00286731
1.28423	1.09401	312.852	391.751	2062.81	2583.03	0.00374876
1.97777	1.04372	212.832	231.66	1281.72	1395.11	0.00343829
0.402077	0.792572	315.246	403.677	614.344	786.678	0.00265997
0.443703	0.800264	315.557	404.112	681.143	872.291	0.00269164
0.669701	0.857004	316.709	405.853	1058.62	1356.59	0.00278068
0.448343	0.801347	315.079	403.51	687.674	880.677	0.00203596
2.68328	0.810059	55.8403	56.1377	125.745	126.415	0.00272259
0.518147	0.816249	315.978	404.692	802.608	1027.95	0.00302738
2.10031	0.99454	185.996	198.24	1003.1	1069.13	0.00370718
2.72437	0.802489	49.4696	49.6755	101.076	101.497	0.00297375
0.712299	0.870402	316.949	406.174	1132.88	1451.8	0.00280559
0.546652	0.82307	316.09	404.955	849.746	1088.64	0.00267149
0.414327	0.794925	315.322	403.926	634.024	812.182	0.00165174
1.49354	1.14141	290.931	348.11	2080.24	2489.09	0.00468365
2.24317	0.938209	151.234	157.521	697.475	726.469	0.00430355
2.5329	0.844634	84.2378	85.2694	255.62	258.75	0.00267092
1.00512	0.981955	317.877	406.386	1655.73	2116.75	0.00316218
2.20245	0.953814	161.998	169.812	783.526	821.324	0.00288247
1.16967	1.05105	316.839	401.864	1926.3	2443.23	0.00371902
0.570101	0.829101	316.156	405.072	888.903	1138.9	0.0026376
2.6856	0.809595	55.8773	56.1745	125.165	125.831	0.00285573
2.7022	0.806447	53.0563	53.3104	114.361	114.909	0.00277793
2.67658	0.811492	56.7568	57.0683	129.771	130.483	0.00249432
0.901016	0.939088	317.372	406.618	1468.07	1880.9	0.00326906
0.704463	0.867945	316.855	406.055	1119.07	1434.1	0.00305734
2.39289	0.885685	115.445	118.152	437.302	447.558	0.00279259
1.65894	1.1377	268.843	310.991	1914.33	2214.44	0.00466024
2.69942	0.806949	53.1175	53.3734	115.242	115.797	0.00280103
2.73114	0.8013	47.6985	47.8828	95.8248	96.1952	0.00237629
1.60411	1.14321	276.518	323.333	1985.13	2321.21	0.00472659
0.383493	0.789174	315.31	403.711	584.993	749.002	0.00264519
2.00157	1.03434	208.083	225.588	1228.79	1332.15	0.00446656
0.849702	0.918988	317.916	407.538	1378.77	1767.45	0.00437349
1.09782	1.02132	317.638	404.753	1814.55	2312.2	0.00314233
0.409931	0.793851	315.267	403.532	626.724	802.187	0.00340166
0.504393	0.813231	315.828	404.578	779.902	999.06	0.00238662
2.13026	0.982365	179.198	189.968	937.446	993.783	0.00284024
1.82222	1.09977	242.76	272.12	1624.75	1821.25	0.0042761
2.32604	0.908179	131.377	135.42	545.842	562.641	0.00279736
1.1005	1.02239	317.863	404.91	1820.23	2318.71	0.00355673
0.586113	0.833165	316.229	405.149	915.667	1173.14	0.00271663
2.17891	0.963024	166.89	175.485	828.792	871.473	0.00417244
2.6452	0.817837	62.0476	62.4569	151.85	152.852	0.00259593
2.67621	0.811527	56.6935	57.004	129.729	130.439	0.00257853
1.23822	1.07778	315.067	396.983	2016.69	2541.02	0.00334157
0.477881	0.807254	315.786	404.461	736.621	943.47	0.00245378
0.400402	0.792244	315.155	403.632	611.494	783.166	0.00320553
2.70948	0.80504	50.6711	50.8925	107.338	107.807	0.00366295
1.5053	1.14213	288.882	344.424	2068.63	2466.36	0.00597258
2.42293	0.876166	108.467	110.701	393.134	401.232	0.00277524
1.15006	1.04317	316.923	402.517	1896.09	2408.18	0.00282239
2.27326	0.927081	144.428	149.862	642.12	666.279	0.00281819
0.462967	0.804423	315.611	404.446	712.426	912.953	0.00126129
0.422927	0.796329	315.223	403.657	647.338	828.944	0.00281854
0.492576	0.810476	315.969	404.807	760.907	974.841	0.00247137
0.937807	0.953923	317.959	407.064	1536.53	1967.13	0.00320252
0.378712	0.788535	315.093	403.566	577.188	739.253	0.00245155
2.68194	0.810355	55.6678	55.9625	125.744	126.41	0.0026758
1.10347	1.0237	317.396	404.295	1822.62	2321.64	0.00302543
1.08832	1.01728	318.04	405.375	1800.78	2295.28	0.00342953
0.352624	0.784206	314.734	402.767	535.585	685.39	0.00267212
2.50815	0.851153	90.2735	91.5476	285.767	289.8	0.00437213
2.7733	0.794347	42.684	42.8161	76.6981	76.9355	0.00291319
1.64749	1.13873	269.794	312.482	1924.66	2229.19	0.0067856
1.05509	1.00318	317.741	405.601	1742.3	2224.08	0.00309968
2.7257	0.802292	48.8752	49.0738	99.5381	99.9426	0.00166725
0.448466	0.801295	315.496	404.106	688.715	882.146	0.00227959
0.960139	0.963071	317.609	406.429	1574.56	2014.89	0.00329781
2.65498	0.815745	59.7051	60.0694	143.105	143.978	0.00286158
2.13066	0.981932	178.213	188.812	931.649	987.059	0.0060208
2.36983	0.893143	121.28	124.43	474.649	486.976	0.00427313
2.30132	0.916747	137.515	142.175	589.978	609.97	0.00468047
2.1624	0.969474	171.263	180.621	865.929	913.247	0.00437878
0.443744	0.800254	315.681	404.262	681.461	872.681	0.00267783
0.609525	0.83951	316.382	405.387	955.381	1224.15	0.00262964
1.27248	1.08989	313.495	393.099	2051.99	2573.04	0.00439773
2.70767	0.805438	51.6451	51.8795	109.884	110.383	0.00265145
1.19491	1.06127	316.666	400.76	1964.16	2485.76	0.00293502
1.43967	1.1343	297.801	360.8	2104.22	2549.36	0.00454507
0.354262	0.784545	315.086	403.622	538.803	690.201	0.00275271
2.71594	0.803838	49.6594	49.8682	103.565	104	0.00332576
1.38717	1.12371	304.537	373.931	2114.02	2595.74	0.00434049
2.74504	0.798928	45.9403	46.105	89.0723	89.3916	0.00244386
0.383337	0.789158	315.038	403.534	584.25	748.368	0.00358068
1.78769	1.10991	248.758	280.609	1694.13	1911.05	0.00595289
1.71383	1.12825	260.692	298.368	1829.18	2093.54	0.00458158
1.37623	1.12081	305.332	375.596	2109.66	2595.13	0.0052815
2.73374	0.800745	47.9775	48.1655	95.7431	96.1183	0.00282855
2.63659	0.819668	66.0292	66.521	164.523	165.749	0.00423094
2.78246	0.792956	40.1858	40.2958	70.3685	70.5612	0.00207774
1.86371	1.08611	235.558	261.975	1539.03	1711.62	0.00536979
0.34513	0.783128	315.409	403.892	525.065	672.363	0.00181755
2.73219	0.801107	48.343	48.5347	96.8625	97.2466	0.00275558
0.785924	0.89552	317.352	406.708	1263.31	1619.02	0.00321691
2.72861	0.80171	48.8193	49.0168	98.6978	99.0972	0.00309063
2.02129	1.02653	204.453	220.998	1187.13	1283.2	0.00243391
2.08065	1.00235	190.613	203.758	1047.79	1120.05	0.00308055
2.74329	0.799215	47.9492	48.1367	93.3894	93.7546	0.00310932
0.981687	0.972109	317.878	406.687	1614.3	2065.3	0.00320404
2.38081	0.88965	118.114	121.02	455.231	466.43	0.00277727
0.840353	0.915475	317.65	407.02	1361.01	1743.92	0.00301067
2.7119	0.80459	50.5521	50.7724	106.464	106.928	0.00314747
2.50997	0.850784	89.0756	90.2986	281.156	285.016	0.00269306
2.57528	0.833768	77.1576	77.947	216.868	219.087	0.00442281
0.349792	0.783724	315.264	403.582	532.028	681.071	0.00271003
2.69431	0.807977	56.1591	56.4606	123.31	123.972	0.00368036
0.644279	0.849485	316.513	405.609	1014.68	1300.3	0.00288673
2.23173	0.942478	154.425	161.143	721.897	753.304	0.00463007
0.344147	0.782846	315.131	403.306	522.978	669.311	0.0029585
1.32267	1.10614	310.273	385.926	2090.37	2600.06	0.00488723
2.43808	0.871433	105.507	107.559	373.708	380.976	0.00414686
0.482565	0.808237	315.826	404.556	744.276	953.378	0.00250721
0.334374	0.781444	315.038	403.371	507.633	649.967	0.00315026
1.92857	1.06265	222.76	244.7	1393.15	1530.37	0.00404855
2.73626	0.800424	46.9805	47.1567	93.1679	93.5174	0.00239201
1.33603	1.11026	309.364	384	2098.92	2605.29	0.00409897
1.01366	0.985561	317.739	406.089	1670.03	2134.4	0.00311413
0.56577	0.827859	316.142	405.015	881.528	1129.34	0.00260517
2.77191	0.794522	41.4741	41.5954	74.8094	75.0281	0.00243156
0.394561	0.791173	315.193	403.74	602.302	771.506	0.00236108
1.56831	1.14418	280.678	330.256	2017.81	2374.23	0.00630996
2.66976	0.812873	57.9203	58.2517	134.459	135.228	0.00250705
0.378502	0.788322	315.341	403.748	577.182	738.998	0.00253525
1.93489	1.06034	221.944	243.589	1381.74	1516.49	0.00485431
1.28457	1.09409	312.796	391.667	2062.79	2582.92	0.00383216
1.23713	1.07734	314.977	396.843	2014.52	2538.12	0.00340286
0.32614	0.780172	315.095	403.365	494.868	633.499	0.00262486
0.319133	0.779277	314.783	403.137	483.568	619.296	0.00277933
2.75319	0.797432	44.6189	44.77	84.6641	84.9508	0.00306687
1.15707	1.04614	316.642	401.963	1905.72	2419.23	0.00194517
2.76969	0.79475	42.2434	42.3715	76.6553	76.8879	0.00323508
1.22576	1.07306	315.407	397.866	2001.22	2524.41	0.0037569
0.653664	0.852174	316.584	405.693	1030.79	1320.93	0.00264864
1.70888	1.12894	261.073	298.913	1834.25	2100.11	0.00637011
1.54933	1.14452	283.736	335.484	2039.94	2411.98	0.00473043
2.22171	0.946412	157.1	164.181	743.179	776.673	0.00288916
2.59417	0.829386	71.8567	72.4932	194.9	196.626	0.00263147
0.450256	0.801541	315.778	404.359	692.104	886.253	0.0026366
1.11381	1.02811	317.319	404.115	1839.48	2342.63	0.00294543
2.3432	0.902273	127.098	130.747	516.072	530.889	0.00275816
1.15643	1.04567	317.181	402.675	1907.56	2421.73	0.00378889
0.584771	0.832899	316.21	405.172	913.469	1170.46	0.00273377
0.75487	0.88461	317.147	406.44	1207.83	1547.89	0.00284681
0.904402	0.940334	317.455	406.566	1474.34	1888.2	0.00345104
1.65904	1.13771	268.855	311.011	1914.43	2214.6	0.00463679
0.725387	0.87474	316.959	406.182	1155.73	1481.06	0.00306117
2.73371	0.800895	47.5031	47.6853	94.821	95.1847	0.00226244
2.06689	1.00791	193.638	207.493	1078.46	1155.62	0.00335166
2.78769	0.792149	40.1434	40.2532	69.2439	69.4332	0.00278681
1.07729	1.01264	318.132	405.647	1782.63	2273.01	0.00309725
0.474432	0.806546	315.917	404.705	731.375	936.926	0.00246685
1.98205	1.04201	211.828	230.394	1271.23	1382.64	0.00381596
0.511593	0.814833	315.866	404.652	791.705	1014.24	0.00250898
2.15261	0.973385	174.022	183.84	889.197	939.364	0.00293718
0.523113	0.817381	315.922	404.7	810.567	1038.35	0.00257332
1.87672	1.08162	232.824	258.279	1508.8	1673.77	0.00418782
2.41717	0.877997	109.657	111.968	400.893	409.342	0.00275386
2.48248	0.858457	94.9953	96.4834	313.796	318.711	0.00271813
2.77427	0.794201	41.5608	41.6825	74.4792	74.6974	0.00212533
0.333844	0.781312	315.05	403.257	506.794	648.685	0.00336994
0.450722	0.80163	315.759	404.44	692.809	887.383	0.002329
1.76849	1.11535	251.997	285.401	1731.59	1961.12	0.00445275
2.0568	1.01203	196.101	210.506	1102.58	1183.57	0.00451842
0.30824	0.777721	315.109	403.408	467.148	598.051	0.00249614
2.75267	0.797701	44.9332	45.0874	85.3978	85.691	0.00180769
1.43315	1.13286	298.114	361.388	2101.89	2548.01	0.00564725
2.12134	0.985871	181.11	192.267	956.106	1015.01	0.00457457
2.291	0.920659	139.867	144.785	608.165	629.55	0.00272296
0.409468	0.793915	315.349	404.27	626.269	802.863	0.00221104
0.44529	0.800509	315.629	404.199	683.783	875.662	0.00239829
2.74886	0.798212	45.0283	45.1835	86.4288	86.7266	0.0027646
0.797488	0.89962	317.373	406.697	1283.75	1645.06	0.00291653
0.884164	0.932375	317.785	407.096	1439.79	1844.44	0.003123
2.79316	0.791346	38.5005	38.5973	65.3601	65.5245	0.00227901
1.93076	1.06185	222.229	244.012	1387.64	1523.65	0.00410811
1.14404	1.04058	317.554	403.452	1890	2401.24	0.00376511
1.71356	1.12833	260.71	298.421	1829.5	2094.13	0.00455314
1.02637	0.991012	317.768	406.077	1692.58	2162.96	0.00303062
2.76862	0.795034	42.6333	42.7648	77.6024	77.8418	0.00246742
2.50242	0.85278	91.3942	92.7157	292.126	296.35	0.00405283
1.38928	1.12422	304.341	373.569	2114.45	2595.43	0.00431709
0.394181	0.791065	315.327	403.843	601.925	770.894	0.00241832
0.347126	0.783352	315.131	403.689	527.665	675.948	0.00276481
0.350164	0.783774	315.074	403.409	532.284	681.516	0.0033204
0.271649	0.772909	314.841	402.921	410.255	525.028	0.00425405
2.76859	0.79507	44.4528	44.6019	80.9249	81.1964	0.00325997
0.326122	0.780264	314.898	403.236	494.59	633.336	0.00302955
1.91924	1.06613	225.028	247.681	1416.81	1559.43	0.00532656
1.63013	1.14076	272.408	316.651	1949.08	2265.64	0.00640462
0.460618	0.803647	315.791	404.428	708.791	907.736	0.00254805
2.39732	0.884315	114.221	116.841	429.931	439.793	0.00274834
2.75589	0.797041	44.69	44.8417	84.1985	84.4842	0.00270994
1.49499	1.14158	290.708	347.755	2079.19	2487.19	0.00466671
2.43176	0.873396	107.367	109.528	383.983	391.714	0.00401762
1.3643	1.11775	306.557	378.126	2107.22	2599.18	0.00535648
2.20649	0.952158	161.126	168.789	775.653	812.545	0.00449289
1.98984	1.0389	210.757	228.98	1256.71	1365.37	0.00485589
1.49278	1.14101	290.54	347.422	2076.6	2483.15	0.00594381
1.26098	1.08583	314.057	394.462	2040.63	2563.08	0.00448857
1.06489	1.00736	317.798	405.525	1759.52	2245.22	0.00305038
2.71292	0.804527	52.9991	53.2523	111.36	111.892	0.00358163
0.973496	0.968632	317.465	406.131	1597.59	2043.79	0.00326939
2.79018	0.791479	38.794	38.8931	66.408	66.5776	0.00464322
2.04453	1.0167	197.433	212.175	1122.33	1206.13	0.00542445
0.929852	0.950681	317.906	407.103	1522.07	1949.12	0.00321266
0.803522	0.901925	317.341	406.769	1294.47	1659.25	0.00230342
2.8125	0.788566	37.8538	37.9458	60.6148	60.7622	0.00297585
1.31105	1.10252	311.119	387.795	2082.94	2596.28	0.00496534
2.45131	0.867556	101.889	103.733	353.651	360.052	0.00273417
2.57166	0.834811	76.2733	77.0361	215.871	218.03	0.00265317
0.281433	0.774235	314.874	403.131	425.419	544.66	0.00331669
0.66527	0.855711	316.537	405.676	1050.53	1346.37	0.00294163
0.849077	0.918725	317.563	407.015	1376.09	1763.7	0.00360612
2.7882	0.792155	40.3785	40.4903	69.553	69.7456	0.00166159
1.7671	1.11549	252.097	285.515	1732.97	1962.69	0.00607456
1.19252	1.0602	316.134	400.097	1957.01	2476.78	0.00309368
1.2137	1.0684	315.857	398.953	1986.57	2509.2	0.00401655
2.28762	0.921522	140.714	145.722	614.238	636.098	0.00605492
1.84452	1.09245	238.909	266.659	1578.84	1762.22	0.00574576
2.362	0.895726	123.688	127.03	489.367	502.589	0.0045313
0.452932	0.802152	315.619	404.269	696.116	891.639	0.00241511
2.79134	0.791622	39.4933	39.5977	67.4034	67.5818	0.00252148
2.82453	0.787025	35.0127	35.0855	53.9798	54.0921	0.00131312
2.77368	0.794222	41.3187	41.4386	74.161	74.3762	0.00255112
1.33814	1.11087	309.231	383.675	2100.23	2605.83	0.00407032
1.98601	1.04035	210.425	228.627	1258.61	1367.48	0.00432365
2.65109	0.816627	63.1167	63.5455	152.559	153.595	0.00395185
0.336228	0.78169	315.155	403.643	510.693	654.082	0.00258023
0.283438	0.774509	315.13	403.611	428.868	549.284	0.0025779
0.418446	0.79533	315.533	404.097	640.711	820.548	0.00236485
0.305974	0.777363	314.971	403.244	463.406	593.279	0.00324195
0.785645	0.895381	317.395	406.783	1262.93	1618.61	0.00284922
2.72824	0.801864	48.3241	48.516	97.7978	98.1861	0.00227436
1.28564	1.0944	312.605	391.36	2062.76	2582.43	0.0038721
0.314598	0.778533	315.062	403.328	476.894	610.496	0.00249913
1.23575	1.07678	315.055	397.077	2013.01	2537.07	0.00354371
0.253321	0.770886	314.847	403.059	382.195	489.277	0.0036703
2.80477	0.78955	37.6683	37.759	61.7588	61.9076	0.00286373
2.43744	0.871769	104.89	106.905	371.946	379.094	0.00272002
0.596071	0.835834	316.299	405.274	932.539	1194.86	0.00248196
1.60479	1.14321	276.412	323.18	1984.31	2320.05	0.00471726
1.13151	1.03541	317.978	404.309	1872.26	2380.57	0.00361485
2.83263	0.785787	33.2103	33.2724	49.8578	49.9511	0.00270908
1.44154	1.13465	297.624	360.463	2104.13	2548.38	0.0045253
2.23932	0.939751	152.696	159.168	707.532	737.52	0.00279062
2.65642	0.815609	60.299	60.6734	144.111	145.005	0.00257808
0.383287	0.789129	315.45	403.931	584.919	748.985	0.00241364
2.35589	0.897968	124.252	127.653	495.86	509.432	0.00276678
1.76842	1.11539	251.975	285.389	1731.52	1961.13	0.00445932
1.13722	1.03756	316.775	402.74	1874.03	2382.6	0.00425824
0.605621	0.838494	316.318	405.347	948.692	1215.7	0.00282994
0.751018	0.88338	317.4	406.84	1202.16	1540.92	0.00298154
0.697764	0.865734	316.876	406.084	1107.47	1419.24	0.00268593
2.82441	0.786809	34.6195	34.6898	53.3792	53.4877	0.00313182
0.915155	0.944639	317.413	406.448	1493.33	1912.21	0.00355984
0.977872	0.970521	317.955	406.877	1607.93	2057.62	0.00325238
1.06815	1.00893	318.376	406.241	1768.65	2256.76	0.0021416
1.42077	1.13055	299.874	364.756	2106.21	2561.92	0.0056616
2.04489	1.01679	199.009	214.109	1131.18	1217.01	0.00472199
2.79494	0.79109	38.3942	38.4904	64.8393	65.0017	0.00235019
1.02808	0.991691	317.735	405.772	1695.32	2165.05	0.00297265
2.81827	0.787717	35.2386	35.3129	55.4136	55.5304	0.00265854
0.525366	0.818012	315.955	404.77	814.445	1043.38	0.00260157
2.83968	0.784957	33.5957	33.66	49.2692	49.3635	0.0027849
2.18447	0.96081	166.742	175.27	822.941	865.034	0.00419094
0.274399	0.773345	314.931	403.124	414.654	530.774	0.00259066
2.82976	0.78624	33.9368	34.0031	51.436	51.5365	0.00213384
2.16999	0.966533	169.648	178.663	850.777	895.982	0.0030215
0.460585	0.80358	315.685	404.329	708.446	907.377	0.00243918
2.54367	0.841865	81.8911	82.8378	243.843	246.662	0.00267492
1.5533	1.14424	282.851	333.921	2033.24	2400.35	0.00612475
1.71291	1.1285	260.889	298.678	1831.2	2096.45	0.00449349
0.429116	0.797413	315.82	404.599	658.364	843.434	0.00221324
0.260474	0.771678	314.827	402.945	393.124	503.157	0.00365345
2.58237	0.832	74.8164	75.534	207.494	209.484	0.0050911
1.68929	1.13266	264.041	303.499	1865.93	2144.77	0.00626591
1.82305	1.09952	242.617	271.926	1623.07	1819.14	0.00432197
2.81511	0.788109	35.5192	35.5953	56.4086	56.5293	0.00338574
1.20154	1.06367	316.246	399.941	1971.08	2492.73	0.00411758
2.30484	0.915712	136.468	141.026	582.976	602.448	0.00269609
2.11085	0.990125	184.036	195.756	981.967	1044.51	0.00441543
0.412963	0.79434	315.492	403.98	631.933	809.175	0.00226592
2.78732	0.79214	39.4718	39.5762	68.1528	68.333	0.00277612
0.830482	0.911757	317.604	407.026	1343.24	1721.43	0.00300129
2.10945	0.990867	185.067	197.008	989.04	1052.85	0.00199423
2.84493	0.784317	31.7542	31.8085	45.745	45.8232	0.002107
1.65949	1.1377	268.883	311.028	1914.52	2214.61	0.00464005
0.550289	0.823956	316.036	404.885	855.591	1096.13	0.00248089
1.1163	1.02905	317.781	404.447	1846.09	2349.56	0.00331917
1.93012	1.0621	222.307	244.125	1388.79	1525.09	0.00416714
0.342758	0.782635	315.2	403.622	520.925	667.059	0.00251226
1.87699	1.08154	232.743	258.184	1508.04	1672.88	0.00420461
0.379877	0.788497	315.318	403.718	579.263	741.659	0.0022716
0.741683	0.88012	317.112	406.378	1184.62	1518.09	0.00274952
1.08111	1.01424	318.328	405.989	1790.19	2283.17	0.00325315
0.280904	0.774144	315.025	403.356	424.795	543.903	0.00287334
2.78677	0.792286	41.603	41.7252	71.9529	72.1642	0.00320865
1.82234	1.09954	242.834	272.206	1624.86	1821.39	0.00586902
2.84391	0.784272	32.4737	32.5317	46.9353	47.0191	0.00325231
0.220125	0.76755	314.78	403.049	331.475	424.425	0.00202859
1.39096	1.1246	304.101	373.058	2114.14	2593.55	0.0042943
2.82413	0.786927	35.0054	35.0782	54.029	54.1413	0.00254783
0.271077	0.772908	314.886	403.027	409.469	524.085	0.00356513
0.235814	0.76906	314.883	403.155	355.489	455.145	0.00254685
2.17429	0.964815	169.114	178.045	844.097	888.678	0.00418188
2.40906	0.880592	111.821	114.275	413.756	422.837	0.00272743
1.47938	1.13963	292.506	350.9	2085.74	2502.13	0.00584128
2.3576	0.897217	124.946	128.396	497.363	511.095	0.00444638
0.504861	0.813154	315.832	404.544	780.498	999.728	0.00246874
2.89221	0.778776	26.262	26.2927	31.7156	31.7526	0.00289504
1.18905	1.05882	316.42	400.623	1953.53	2473.39	0.00328462
1.97476	1.04472	213.918	233.052	1291.17	1406.66	0.00540732
1.02957	0.992356	318.36	406.784	1701.33	2173.86	0.00332421
2.42404	0.875816	109.64	111.943	396.725	405.057	0.00379663
1.35176	1.11436	307.565	380.29	2102.02	2599.05	0.00548274
1.61261	1.14234	274.925	320.762	1971.56	2300.27	0.00621037
1.24864	1.08134	314.645	395.823	2027.8	2550.97	0.00462285
2.11033	0.990166	183.077	194.568	977.197	1038.53	0.00453181
0.877428	0.929727	317.812	407.174	1427.87	1829.35	0.00315218
2.24354	0.938247	153.241	159.789	706.548	736.739	0.00273262
2.03691	1.01995	199.782	215.117	1143.73	1231.52	0.00425275
1.5506	1.14458	283.611	335.271	2039.21	2410.65	0.0047364
2.88598	0.779462	26.8917	26.9247	33.299	33.3398	0.00274513
2.84109	0.784774	34.3283	34.3968	50.1028	50.2029	0.00302057
2.88249	0.779907	28.8765	28.9173	36.2555	36.3067	0.00282691
2.63501	0.820166	64.147	64.5985	160.389	161.517	0.00262035
2.87448	0.780648	28.6583	28.6981	37.1021	37.1537	0.00325153
