1.25083	0.999733	12.6231	12.6264	75.2677	75.2875	0.00283317
0.449888	0.998731	16.084	16.0908	43.891	43.9098	0.0033731
0.374539	0.998473	16.2463	16.2534	37.2877	37.3039	0.0045008
2.741	0.998317	2.60635	2.60638	6.3754	6.37547	0.00494229
1.51329	0.999658	10.8861	10.8882	68.263	68.2763	0.00428424
2.45323	0.998953	4.46709	4.46724	17.8119	17.8125	0.00342697
1.15793	0.99967	13.169	13.1728	75.7657	75.7874	0.00258613
2.29443	0.999225	5.55738	5.55766	26.1475	26.1489	0.00321604
0.435509	0.998983	16.1294	16.1363	42.7105	42.7288	0.00174653
0.396366	0.998525	16.1936	16.2006	39.2234	39.2404	0.00393177
0.464369	0.99874	16.0473	16.0541	45.0998	45.119	0.00338235
0.927858	0.999292	14.372	14.3769	72.2209	72.2455	0.00348198
0.353741	0.998604	16.2897	16.2968	35.4059	35.4214	0.003466
2.71427	0.998537	2.77701	2.77705	7.22075	7.22084	0.00357776
1.10788	0.999552	13.4484	13.4524	75.5715	75.594	0.00288424
1.0914	0.999567	13.5527	13.5568	75.522	75.5449	0.00331193
0.328757	0.998475	16.3195	16.3267	33.0558	33.0703	0.00377341
2.5413	0.998368	3.85966	3.85975	13.6767	13.677	0.00558336
2.80204	0.998399	2.29078	2.2908	4.78626	4.78631	0.003973
1.64653	0.999538	9.96402	9.96565	62.3975	62.4078	0.00489517
1.05549	0.999447	13.7308	13.7351	75.0285	75.0519	0.00307787
2.75657	0.998732	2.52989	2.52992	5.96262	5.96268	0.00226124
0.421209	0.998718	16.1549	16.1618	41.4481	41.466	0.00315884
0.95214	0.999214	14.2395	14.2443	72.8299	72.8542	0.00352664
2.68801	0.99853	2.93729	2.93734	8.07516	8.07527	0.00380174
2.14055	0.998935	6.60024	6.60071	34.8825	34.885	0.00621195
2.39759	0.998687	4.80873	4.80892	20.4352	20.436	0.00514287
2.32473	0.998764	5.30789	5.30813	24.2825	24.2836	0.00542558
2.17472	0.999096	6.36434	6.36477	32.8853	32.8875	0.00462785
0.416496	0.998598	16.1543	16.1613	41.0054	41.0231	0.00371883
0.581357	0.998862	15.7284	15.7349	54.2087	54.2308	0.00344899
1.28594	0.99969	12.4039	12.4071	74.7723	74.7913	0.00362408
2.73924	0.998534	2.63567	2.6357	6.47524	6.47532	0.00358444
1.20555	0.99974	12.8978	12.9014	75.6739	75.6947	0.00258033
1.4512	0.9998	11.3271	11.3295	70.6476	70.6626	0.00333475
0.330315	0.998521	16.3349	16.3421	33.2397	33.2543	0.0039228
2.74722	0.998352	2.58774	2.58777	6.23705	6.23712	0.00450734
1.40058	0.999794	11.6689	11.6715	72.2432	72.2594	0.00327991
2.77507	0.998547	2.40924	2.40926	5.41697	5.41702	0.00332169
0.358151	0.998357	16.2797	16.2868	35.7975	35.8131	0.00506011
1.78156	0.999554	9.06335	9.06457	55.6617	55.6692	0.00461905
1.70945	0.999764	9.55727	9.55871	59.4598	59.4688	0.00339422
1.38974	0.999664	11.7347	11.7373	72.5016	72.518	0.00402635
2.76432	0.998451	2.49449	2.49452	5.76489	5.76495	0.00383034
2.66994	0.998183	3.07361	3.07366	8.75865	8.75879	0.00560346
2.81073	0.998611	2.19372	2.19374	4.47155	4.47159	0.00283053
1.85774	0.99955	8.55224	8.55327	51.515	51.5212	0.00442081
0.321553	0.998692	16.3499	16.3571	32.4242	32.4385	0.00258775
2.76276	0.998491	2.48373	2.48376	5.76279	5.76285	0.00373445
0.764619	0.998955	15.0654	15.071	65.46	65.4845	0.00385568
2.75934	0.998414	2.51237	2.5124	5.87886	5.87892	0.00419513
2.0222	0.999729	7.45654	7.45722	42.1466	42.1505	0.00229565
2.08607	0.999508	7.01141	7.01197	38.315	38.3181	0.00306023
2.7734	0.998361	2.46606	2.46609	5.56786	5.56792	0.0042171
0.975574	0.999383	14.1442	14.1488	73.5414	73.5657	0.00337221
2.40904	0.999036	4.76084	4.76102	19.9857	19.9865	0.00336046
0.822634	0.999152	14.8455	14.8509	68.3085	68.3333	0.00349872
2.74331	0.998382	2.61329	2.61332	6.35794	6.35801	0.00423946
2.54304	0.998819	3.86459	3.86469	13.6655	13.6659	0.00344146
2.60909	0.998235	3.43872	3.43879	10.9498	10.95	0.00577018
0.325943	0.998493	16.3346	16.3418	32.8139	32.8283	0.00384929
2.72628	0.998267	2.74083	2.74087	6.93623	6.93632	0.00495338
0.616901	0.998798	15.6072	15.6135	56.6623	56.6851	0.003726
2.24986	0.998941	5.83492	5.83524	28.4986	28.5002	0.00514342
0.320606	0.998378	16.3338	16.341	32.2901	32.3043	0.004188
1.33671	0.999675	12.0817	12.0846	73.8172	73.8349	0.00386729
2.46913	0.998563	4.32828	4.32841	16.9161	16.9166	0.00515049
0.454508	0.998724	16.076	16.0829	44.2882	44.3071	0.00344609
0.311298	0.998386	16.3606	16.3678	31.4353	31.4492	0.00449648
1.92438	0.99961	8.0978	8.09868	47.7138	47.7189	0.00352705
2.76669	0.998591	2.44596	2.44599	5.61973	5.61978	0.00324456
1.35025	0.999774	11.999	12.0019	73.5494	73.5668	0.00320884
1.01042	0.999369	13.957	13.9615	74.2353	74.2591	0.00319675
0.537159	0.998803	15.8568	15.8634	50.9201	50.9412	0.00347363
2.80073	0.998518	2.27366	2.27368	4.76863	4.76867	0.00331802
0.369017	0.998655	16.2648	16.2719	36.8118	36.8279	0.00331777
1.57228	0.999623	10.4722	10.4741	65.7739	65.7858	0.00448476
2.70238	0.998637	2.83979	2.83983	7.57698	7.57708	0.00335452
0.353447	0.998562	16.2852	16.2924	35.3666	35.382	0.0035794
1.93114	0.999519	8.05397	8.05483	47.3318	47.3369	0.00424968
1.29843	0.999736	12.326	12.3291	74.5719	74.5905	0.00312526
1.24968	0.999724	12.6264	12.6297	75.258	75.2777	0.00288864
0.303443	0.998487	16.373	16.3803	30.6932	30.7068	0.00374776
0.296892	0.998467	16.389	16.3962	30.0791	30.0924	0.00398694
2.78295	0.998358	2.38555	2.38557	5.25256	5.25261	0.00416545
1.16548	0.999796	13.1204	13.1241	75.7433	75.7648	0.00177341
2.79865	0.998297	2.29826	2.29828	4.84747	4.84752	0.00440268
1.23772	0.999724	12.7048	12.7082	75.4185	75.4386	0.00322145
0.62645	0.99892	15.5855	15.5917	57.3497	57.3726	0.00340627
1.7049	0.999561	9.57585	9.57729	59.6005	59.6095	0.00470998
1.5545	0.999805	10.6113	10.6132	66.6506	66.663	0.00336569
2.23883	0.999293	5.94556	5.94591	29.3062	29.3079	0.00318894
2.62789	0.998705	3.31	3.31006	10.2066	10.2068	0.00345302
0.422864	0.998618	16.1392	16.1461	41.5567	41.5746	0.00365481
1.11903	0.999618	13.3954	13.3993	75.693	75.7154	0.00278059
2.36925	0.999125	5.0344	5.03461	22.0541	22.055	0.00327704
1.16455	0.999622	13.141	13.1447	75.8184	75.8399	0.0034495
0.55639	0.998756	15.7983	15.8048	52.3585	52.38	0.00361912
0.731759	0.999036	15.2115	15.2173	63.801	63.8253	0.00347999
0.891663	0.999076	14.5193	14.5244	70.9203	70.945	0.00383834
1.65726	0.99978	9.91096	9.91256	62.0261	62.0362	0.00335603
0.700879	0.998888	15.3127	15.3186	61.9774	62.0013	0.003799
2.76421	0.998623	2.4654	2.46543	5.70019	5.70025	0.00305884
2.07124	0.999496	7.11184	7.11243	39.1855	39.1888	0.00328776
2.81571	0.998431	2.19915	2.19916	4.41677	4.4168	0.00380915
1.0795	0.999604	13.6198	13.6239	75.4238	75.4469	0.00301884
0.446537	0.998712	16.0891	16.096	43.5994	43.618	0.00339472
1.98064	0.999596	7.71916	7.71992	44.4663	44.4706	0.00347806
0.483234	0.998723	16.0037	16.0104	46.6623	46.682	0.00341111
2.16396	0.999376	6.47287	6.47331	33.7018	33.7042	0.00308133
0.494576	0.998753	15.9724	15.9791	47.5761	47.5961	0.00348432
1.87082	0.999666	8.46181	8.46281	50.7751	50.7811	0.00348642
2.4472	0.998974	4.50341	4.50356	18.0885	18.0891	0.00339153
2.5149	0.998863	4.05119	4.0513	14.9112	14.9116	0.00343865
2.80296	0.998615	2.24261	2.24263	4.67449	4.67453	0.00290298
0.310835	0.998314	16.3558	16.363	31.3786	31.3924	0.00480668
0.423338	0.998727	16.1468	16.1538	41.6247	41.6426	0.00322818
1.76244	0.999746	9.19925	9.20053	56.728	56.7359	0.00340884
2.06059	0.999359	7.16243	7.16304	39.6864	39.6898	0.00439294
0.286469	0.998516	16.4031	16.4103	29.0791	29.092	0.00357427
2.78233	0.998656	2.37387	2.37389	5.23692	5.23697	0.00245655
1.44487	0.999657	11.3629	11.3653	70.8056	70.8206	0.00416183
2.13027	0.999201	6.67631	6.6768	35.5244	35.527	0.00468839
2.31348	0.999235	5.42032	5.42058	25.0691	25.0703	0.00314194
0.38344	0.998726	16.2505	16.2576	38.1502	38.1668	0.00312939
0.418012	0.998702	16.158	16.165	41.1595	41.1772	0.00332811
2.77875	0.998446	2.395	2.39503	5.33283	5.33288	0.00374977
0.776858	0.999092	15.0331	15.0387	66.1571	66.1818	0.00347653
0.86977	0.999208	14.6389	14.6441	70.233	70.2578	0.003526
2.82088	0.998562	2.13995	2.13997	4.23258	4.23262	0.00312299
1.92671	0.999611	8.08046	8.08133	47.5706	47.5757	0.00358349
1.15131	0.999612	13.2186	13.2224	75.8245	75.8463	0.00346484
1.70918	0.999765	9.55962	9.56106	59.4767	59.4857	0.00337378
1.02423	0.999512	13.903	13.9074	74.592	74.6158	0.00308028
2.7976	0.998527	2.28351	2.28353	4.83155	4.83159	0.00336562
2.53541	0.998454	3.88814	3.88823	13.897	13.8973	0.005159
1.40267	0.999802	11.6585	11.6611	72.2052	72.2214	0.00325577
0.368622	0.998634	16.2669	16.274	36.7782	36.7943	0.00340114
0.323446	0.998514	16.3509	16.3581	32.6045	32.6188	0.00394049
0.326391	0.998341	16.3307	16.3379	32.8447	32.8591	0.0047234
0.251959	0.998047	16.4441	16.4514	25.7079	25.7193	0.00613715
2.79756	0.998299	2.32037	2.32039	4.90908	4.90912	0.00444083
0.303474	0.998422	16.3749	16.3821	30.6978	30.7114	0.00432783
1.9149	0.999469	8.16116	8.16205	48.2464	48.2517	0.00459747
1.63019	0.999601	10.0804	10.0821	63.2001	63.2107	0.00458872
0.432981	0.998661	16.1167	16.1236	42.4315	42.4496	0.00351845
2.42642	0.999016	4.64267	4.64284	19.1098	19.1104	0.00335212
2.78551	0.998471	2.3642	2.36422	5.17054	5.17059	0.00368771
1.5036	0.999813	10.9685	10.9707	68.7489	68.7625	0.00335289
2.46252	0.998626	4.37608	4.37622	17.2456	17.2462	0.00497746
1.37801	0.999633	11.8133	11.816	72.8235	72.8402	0.0041163
2.22256	0.998979	6.03405	6.03442	30.1107	30.1125	0.00490417
1.98904	0.99942	7.6544	7.65514	43.923	43.9272	0.00445976
1.50148	0.999651	10.9709	10.9731	68.7427	68.7563	0.00427576
1.27411	0.999664	12.4833	12.4865	74.9829	75.0021	0.00373352
1.06613	0.999502	13.6723	13.6765	75.1586	75.1818	0.00300312
2.74426	0.998271	2.6193	2.61933	6.35745	6.35752	0.00482944
0.966676	0.999269	14.1664	14.171	73.2017	73.2259	0.00346114
2.81811	0.99797	2.18142	2.18144	4.34796	4.348	0.00633847
2.04746	0.99922	7.24434	7.24497	40.4121	40.4156	0.00522106
0.919213	0.999282	14.4129	14.4179	71.954	71.9787	0.00351477
0.78346	0.999136	14.9911	14.9966	66.417	66.4416	0.00273024
2.83911	0.998336	2.0908	2.09081	3.90683	3.90686	0.00407978
1.32504	0.99965	12.1628	12.1658	74.0989	74.117	0.00396095
2.48274	0.998918	4.26543	4.26555	16.3898	16.3903	0.00341758
2.6054	0.998734	3.45555	3.45562	11.0778	11.078	0.00345911
0.261167	0.998309	16.4373	16.4446	26.6222	26.6341	0.00478023
0.638474	0.998822	15.5347	15.5408	58.1024	58.1255	0.0037594
0.832044	0.99896	14.7886	14.7939	68.6248	68.6496	0.00416164
2.81618	0.998676	2.1875	2.18752	4.38834	4.38838	0.00227047
1.7613	0.999551	9.19897	9.20025	56.7278	56.7357	0.00464795
1.20297	0.999677	12.8972	12.9007	75.5907	75.6114	0.002737
1.22505	0.999669	12.7801	12.7835	75.5227	75.5431	0.00348026
2.31019	0.998561	5.41148	5.41174	25.0867	25.0879	0.00696635
1.83834	0.99951	8.67929	8.68036	52.5677	52.5742	0.0046582
2.38932	0.99865	4.87367	4.87386	20.8958	20.8966	0.00543163
0.425576	0.998687	16.145	16.1519	41.8248	41.8428	0.00334479
2.81918	0.998503	2.17	2.17001	4.31366	4.3137	0.00345656
2.85044	0.998752	1.99345	1.99346	3.59101	3.59104	0.00180563
2.80244	0.998475	2.26789	2.26791	4.73339	4.73343	0.00347215
1.35236	0.999783	11.99	11.9929	73.5294	73.5468	0.00317677
1.98488	0.999488	7.67768	7.67842	44.1407	44.145	0.0039589
2.68416	0.998243	2.96769	2.96774	8.22071	8.22083	0.00525634
0.313106	0.998551	16.3713	16.3785	31.6377	31.6517	0.00368408
0.263118	0.998484	16.4428	16.4501	26.8303	26.8422	0.00372565
0.391947	0.998679	16.2176	16.2246	38.8726	38.8894	0.00331061
0.284326	0.998343	16.4034	16.4107	28.8631	28.8759	0.00464465
0.764294	0.999091	15.0865	15.0921	65.5385	65.5631	0.00342448
2.75899	0.998632	2.49927	2.49929	5.85459	5.85465	0.00308173
1.29951	0.999721	12.3174	12.3205	74.5412	74.5598	0.00315904
0.292507	0.998511	16.3918	16.399	29.654	29.6672	0.0035767
1.2482	0.999707	12.6344	12.6377	75.2673	75.2871	0.00301101
0.234692	0.998189	16.4746	16.482	24.0277	24.0384	0.0053235
2.83185	0.99837	2.11329	2.1133	4.04081	4.04083	0.00392355
2.46832	0.998951	4.35853	4.35866	17.0581	17.0587	0.00337975
0.567736	0.998873	15.7707	15.7772	53.2232	53.245	0.0032721
1.6063	0.999802	10.2583	10.2601	64.4017	64.4129	0.00336317
1.13792	0.99962	13.3001	13.304	75.83	75.8521	0.0033621
2.85804	0.998383	1.96469	1.9647	3.44802	3.44804	0.00372699
1.45301	0.999814	11.3187	11.3211	70.6118	70.6267	0.00331572
2.25783	0.999291	5.80525	5.80557	28.1804	28.1819	0.00311537
2.68935	0.998636	2.92211	2.92215	8.01218	8.0123	0.00343783
0.358037	0.998604	16.2782	16.2853	35.7923	35.8079	0.00340532
2.38272	0.999093	4.94514	4.94534	21.3609	21.3618	0.00330923
1.76237	0.999746	9.19995	9.20124	56.7331	56.741	0.00341405
1.14397	0.999427	13.2335	13.2373	75.6454	75.6673	0.00394804
0.577491	0.998766	15.7343	15.7407	53.9042	53.9262	0.00371508
0.727831	0.998975	15.2261	15.2319	63.5784	63.6027	0.00366826
0.672027	0.998978	15.4301	15.4361	60.2968	60.3205	0.00338133
2.85032	0.998264	2.01035	2.01036	3.62113	3.62116	0.00429578
0.903273	0.999096	14.4656	14.4706	71.3167	71.3413	0.00393314
0.971401	0.999379	14.1677	14.1723	73.4544	73.4787	0.00343378
1.06972	0.999747	13.6918	13.6961	75.4332	75.4565	0.0021026
1.43296	0.99964	11.4463	11.4488	71.2117	71.2271	0.00420157
2.04782	0.999342	7.25065	7.25128	40.4448	40.4483	0.00454838
2.82256	0.998547	2.13853	2.13854	4.20833	4.20836	0.00322904
1.02611	0.999444	13.8726	13.877	74.5089	74.5326	0.00301611
2.84454	0.998409	2.03218	2.03219	3.73141	3.73143	0.00364918
0.496907	0.998717	15.9665	15.9732	47.7622	47.7823	0.0035204
2.86465	0.998373	1.94445	1.94446	3.33499	3.33501	0.00383209
2.19867	0.999153	6.20702	6.20741	31.5351	31.5371	0.00450803
0.254545	0.998458	16.4474	16.4547	25.9818	25.9934	0.00373162
2.85537	0.998561	1.96923	1.96924	3.48825	3.48827	0.00293889
2.18284	0.999366	6.33259	6.33301	32.5456	32.5478	0.00321712
0.43298	0.998706	16.1261	16.133	42.4579	42.4761	0.00337132
2.57724	0.998774	3.63801	3.63809	12.2112	12.2114	0.00345728
1.55823	0.999646	10.5733	10.5753	66.4055	66.4177	0.00436112
1.70853	0.999774	9.56553	9.56698	59.5194	59.5284	0.00333084
0.402317	0.998734	16.1956	16.2026	39.794	39.8112	0.00309072
0.241442	0.998198	16.4599	16.4673	24.6837	24.6947	0.00527368
2.61626	0.998109	3.36628	3.36634	10.5872	10.5873	0.00664663
1.68613	0.999591	9.7058	9.7073	60.5534	60.5628	0.00458873
1.81648	0.999714	8.83255	8.83368	53.8146	53.8215	0.00344548
2.84159	0.998281	2.03881	2.03882	3.77924	3.77927	0.00464848
1.21228	0.999637	12.861	12.8645	75.6423	75.6629	0.00360455
2.32832	0.999217	5.31899	5.31923	24.2622	24.2633	0.00313713
2.11892	0.999265	6.75785	6.75835	36.2138	36.2165	0.00448788
0.386632	0.998695	16.2255	16.2326	38.3914	38.4081	0.00317229
2.81534	0.998408	2.1868	2.18682	4.39667	4.3967	0.00379353
0.812066	0.999136	14.8888	14.8942	67.8307	67.8555	0.00350909
2.1171	0.999646	6.81112	6.81164	36.5538	36.5566	0.00202576
2.8696	0.998558	1.8897	1.88971	3.18514	3.18515	0.00290607
1.65766	0.999795	9.91181	9.91341	62.0302	62.0402	0.00335527
0.521652	0.998807	15.9022	15.9088	49.7302	49.751	0.00332874
1.12162	0.999604	13.383	13.387	75.7169	75.7393	0.00313514
1.92603	0.999602	8.08521	8.08608	47.6102	47.6153	0.00363332
0.319349	0.998565	16.358	16.3652	32.2215	32.2357	0.00357686
1.87111	0.999671	8.46106	8.46206	50.7664	50.7724	0.00350186
0.354758	0.998657	16.2886	16.2957	35.5029	35.5184	0.00320589
0.717902	0.999033	15.2631	15.269	63.0231	63.0473	0.00338247
1.08366	0.999525	13.5877	13.5918	75.4073	75.4303	0.00315798
0.260664	0.998428	16.4477	16.455	26.5921	26.604	0.00414386
2.81482	0.9983	2.20841	2.20843	4.44645	4.44649	0.00438285
1.81601	0.999511	8.83047	8.8316	53.7974	53.8043	0.00467881
2.86861	0.998229	1.92045	1.92047	3.24747	3.24749	0.00447541
0.203701	0.998552	16.5128	16.5203	20.9584	20.9678	0.00294843
1.4043	0.999803	11.6503	11.6529	72.1745	72.1907	0.00323606
2.8501	0.99845	2.00646	2.00647	3.61736	3.61739	0.00350124
0.251405	0.998227	16.4477	16.455	25.6628	25.6742	0.00514219
0.218326	0.998461	16.4983	16.5057	22.4181	22.4281	0.00369531
2.18762	0.99918	6.27915	6.27956	32.1562	32.1583	0.00446333
2.43872	0.998993	4.56288	4.56303	18.5135	18.5142	0.00334431
1.48884	0.99966	11.0647	11.0669	69.2646	69.2786	0.00421658
2.38463	0.998693	4.90988	4.91008	21.1574	21.1583	0.00532007
0.476501	0.998748	16.0199	16.0266	46.1103	46.1298	0.00336273
2.91358	0.998291	1.69118	1.69119	2.39786	2.39787	0.00400718
1.19927	0.999675	12.9266	12.9301	75.654	75.6749	0.00290469
1.97314	0.999351	7.76103	7.7618	44.8409	44.8454	0.00489994
1.02764	0.999488	13.8958	13.9003	74.7062	74.73	0.00336945
2.45445	0.998717	4.43804	4.43818	17.6656	17.6662	0.00468942
1.36564	0.999596	11.897	11.8998	73.1537	73.1707	0.004249
1.61372	0.999637	10.1984	10.2002	63.9964	64.0073	0.00443311
1.26134	0.999616	12.5616	12.5649	75.1493	75.1688	0.00388836
2.11833	0.999202	6.76228	6.76279	36.2484	36.2511	0.00460769
0.862483	0.999194	14.6711	14.6763	69.9514	69.9763	0.00357589
2.26242	0.99925	5.77209	5.7724	27.9124	27.914	0.00305607
2.03914	0.999408	7.31017	7.31081	40.9609	40.9645	0.0040678
1.5557	0.999817	10.6063	10.6082	66.6214	66.6337	0.0033668
2.90781	0.998337	1.71349	1.7135	2.48993	2.48994	0.00379637
2.86597	0.998302	1.94215	1.94217	3.31538	3.31541	0.00415723
2.90457	0.998324	1.74747	1.74748	2.57385	2.57386	0.00390816
2.66833	0.998653	3.05374	3.05378	8.73356	8.73369	0.003476
2.89711	0.998209	1.77519	1.7752	2.69496	2.69498	0.00449843
1.76123	0.999758	9.20826	9.20954	56.7975	56.8055	0.00335756
0.666207	0.99889	15.4402	15.4463	59.8887	59.9122	0.00365115
1.31204	0.999595	12.2468	12.2498	74.357	74.3754	0.00415117
1.89514	0.99941	8.29262	8.29356	49.3582	49.3638	0.00495721
0.990385	0.999366	14.0531	14.0577	73.7914	73.8154	0.00328407
1.50519	0.999825	10.9621	10.9643	68.7168	68.7304	0.00334574
2.52361	0.998655	3.97402	3.97412	14.4477	14.4481	0.00451204
0.186643	0.998092	16.527	16.5344	19.2324	19.241	0.00571579
0.259875	0.998484	16.452	16.4593	26.5219	26.5338	0.00383302
2.75714	0.99835	2.52585	2.52588	5.94239	5.94245	0.00447218
1.74009	0.999572	9.34607	9.34742	57.8588	57.8671	0.00458844
2.80863	0.998724	2.2255	2.22551	4.5645	4.56453	0.00214034
1.30176	0.999735	12.3043	12.3074	74.5095	74.5281	0.00306405
0.233963	0.998449	16.4753	16.4827	23.9617	23.9724	0.00371091
2.09923	0.999345	6.90061	6.90116	37.4192	37.4221	0.00408482
2.27525	0.999354	5.68395	5.68425	27.1947	27.1962	0.00288776
2.89899	0.99834	1.76521	1.76522	2.65996	2.65997	0.00384772
1.24725	0.999674	12.6374	12.6407	75.2587	75.2785	0.00313754
0.163748	0.997885	16.5433	16.5508	16.9089	16.9166	0.00702733
2.50792	0.998888	4.09373	4.09385	15.2131	15.2136	0.00341243
1.09665	0.999362	13.5238	13.5278	75.5501	75.5728	0.00467346
1.42137	0.999636	11.5277	11.5302	71.5974	71.613	0.00419478
1.15435	0.999735	13.1847	13.1885	75.7417	75.7634	0.00213345
2.48456	0.998936	4.2506	4.25072	16.2947	16.2952	0.00335014
2.91041	0.998421	1.70252	1.70253	2.44717	2.44718	0.00341243
1.45473	0.999822	11.3106	11.3129	70.5756	70.5905	0.00329026
0.378605	0.998629	16.2463	16.2533	37.6789	37.6953	0.00344874
2.7507	0.99858	2.54975	2.54978	6.09532	6.09538	0.00338473
2.39052	0.99905	4.89607	4.89627	20.9733	20.9741	0.00339655
0.294275	0.998566	16.3907	16.398	29.8278	29.8411	0.00332851
0.605583	0.998786	15.6478	15.6541	55.8989	55.9215	0.00384112
0.765257	0.998584	15.0533	15.059	65.4269	65.4514	0.00594436
0.614332	0.998935	15.6255	15.6318	56.5308	56.5535	0.00322658
0.926489	0.999178	14.359	14.3639	72.0732	72.0977	0.00385551
0.916327	0.999268	14.4274	14.4324	71.8666	71.8912	0.00360106
1.09595	0.999278	13.4854	13.4894	75.3024	75.325	0.00445705
1.19889	0.999619	12.9484	12.952	75.7666	75.7875	0.00366701
2.88049	0.998426	1.83334	1.83335	2.96892	2.96894	0.00355469
0.755314	0.999083	15.1215	15.1272	65.0719	65.0965	0.00341114
2.25506	0.999123	5.81138	5.8117	28.2694	28.271	0.00425609
1.75938	0.999779	9.22211	9.2234	56.9043	56.9123	0.00323452
1.97925	0.999536	7.72332	7.72408	44.5143	44.5187	0.00373391
0.329904	0.998634	16.338	16.3452	33.2098	33.2245	0.0032467
2.90214	0.998507	1.7371	1.73711	2.58477	2.58478	0.00295884
0.51744	0.998726	15.9117	15.9183	49.3909	49.4115	0.00360693
2.59125	0.998569	3.53073	3.5308	11.5853	11.5855	0.00430884
2.87053	0.998422	1.89494	1.89495	3.18293	3.18295	0.00350673
2.20175	0.999316	6.19291	6.1933	31.398	31.3999	0.00321731
0.372829	0.998662	16.2568	16.2638	37.1564	37.1726	0.00327712
2.88246	0.998335	1.83336	1.83337	2.94686	2.94688	0.00390727
2.64039	0.998688	3.22975	3.22981	9.73769	9.73786	0.00348353
2.92621	0.998356	1.63608	1.63609	2.1934	2.19341	0.00368769
0.437744	0.998676	16.1159	16.1228	42.8665	42.8849	0.00345587
2.54448	0.998827	3.85225	3.85235	13.5931	13.5934	0.00344352
2.87493	0.998409	1.87875	1.87876	3.10571	3.10573	0.0036363
0.384938	0.998714	16.2302	16.2372	38.2434	38.26	0.00308125
0.836263	0.998894	14.7628	14.7681	68.7632	68.7879	0.00453437
1.54412	0.999679	10.6811	10.6831	67.0659	67.0785	0.00420205
1.60747	0.999815	10.2543	10.256	64.3741	64.3853	0.00338684
0.369736	0.99866	16.2554	16.2625	36.8593	36.8754	0.00320497
2.03418	0.999317	7.34625	7.3469	41.262	41.2657	0.00475237
2.33634	0.999152	5.26723	5.26747	23.8415	23.8426	0.00329379
0.511769	0.998825	15.9311	15.9378	48.9626	48.9831	0.00314892
2.10683	0.999291	6.84426	6.84479	36.946	36.9488	0.00449524
1.04511	0.999619	13.7808	13.7852	74.8678	74.8912	0.00212106
0.362104	0.998718	16.2774	16.2845	36.1833	36.1991	0.00294201
2.3212	0.998867	5.34443	5.34468	24.5332	24.5343	0.00484589
1.70866	0.999793	9.57033	9.57178	59.5493	59.5583	0.00332111
1.35387	0.999786	11.9767	11.9796	73.4726	73.4899	0.00307759
0.559422	0.998903	15.7968	15.8033	52.6162	52.6378	0.00303486
1.18281	0.999611	13.0528	13.0564	75.8875	75.9088	0.00365589
0.707665	0.999044	15.3045	15.3104	62.4509	62.475	0.00328657
2.88159	0.998302	1.84887	1.84888	2.98144	2.98146	0.0041275
0.201284	0.998401	16.5243	16.5317	20.7243	20.7336	0.00411407
1.81568	0.999725	8.83945	8.84058	53.868	53.875	0.00341995
0.661014	0.998991	15.4702	15.4763	59.6138	59.6373	0.00323062
2.93965	0.998269	1.57918	1.57918	1.9867	1.98671	0.0040764
2.09563	0.99934	6.92619	6.92674	37.6364	37.6394	0.00437638
1.24634	0.999511	12.6529	12.6563	75.3157	75.3356	0.00425059
2.65159	0.998764	3.15098	3.15103	9.30603	9.30619	0.00269846
1.19735	0.999662	12.9338	12.9373	75.6384	75.6593	0.00295525
2.44574	0.998977	4.51819	4.51834	18.1796	18.1802	0.00331706
0.805728	0.99912	14.9147	14.9201	67.538	67.5628	0.00356011
0.149013	0.998319	16.5682	16.5757	15.4291	15.4361	0.00436237
1.86823	0.999452	8.47903	8.48003	50.9082	50.9143	0.00475975
0.974119	0.999352	14.1537	14.1584	73.5161	73.5403	0.00360996
1.95419	0.999174	7.88225	7.88305	45.8921	45.8968	0.00614066
1.4554	0.999812	11.3078	11.3102	70.5633	70.5782	0.00329043
1.81315	0.999756	8.85917	8.86031	54.0238	54.0308	0.00329771
1.92077	0.999638	8.12716	8.12804	47.9515	47.9568	0.00352264
0.290916	0.998604	16.4006	16.4079	29.5161	29.5292	0.00322569
2.15136	0.999549	6.55607	6.55654	34.4281	34.4305	0.00241478
2.02905	0.999494	7.38668	7.38734	41.6024	41.6061	0.00367791
2.57968	0.998679	3.60913	3.6092	12.0664	12.0667	0.00404873
2.17625	0.999203	6.35943	6.35985	32.8286	32.8307	0.00445911
2.96989	0.998295	1.44298	1.44299	1.5465	1.5465	0.00385083
1.66712	0.999618	9.84131	9.84288	61.5246	61.5344	0.00449689
2.96892	0.998322	1.45481	1.45481	1.56786	1.56787	0.00371514
2.93254	0.998298	1.61184	1.61185	2.0982	2.09821	0.00395888
2.69822	0.998464	2.86619	2.86622	7.71376	7.71386	0.00432381
0.276107	0.998518	16.428	16.4353	28.0973	28.1098	0.00366436
2.73206	0.998578	2.66209	2.66212	6.6506	6.65068	0.00349352
2.44845	0.998823	4.47906	4.47921	17.9608	17.9614	0.00415212
0.699692	0.999043	15.3324	15.3384	61.9796	62.0036	0.00288429
0.171013	0.997962	16.5451	16.5525	17.6552	17.6631	0.00671587
0.85749	0.998989	14.6715	14.6767	69.639	69.6637	0.00436887
1.47686	0.999684	11.1522	11.1544	69.7401	69.7544	0.00406943
0.324022	0.998658	16.3432	16.3504	32.6499	32.6643	0.00303156
0.113324	0.998176	16.5904	16.598	11.7662	11.7716	0.00510307
