1.33164	1.10811	187.902	290.06	1271.02	1962.04	0.00458951
1.33104	1.1079	187.898	290.086	1270.58	1961.58	0.00460784
1.33047	1.10771	187.903	290.12	1270.21	1961.2	0.00462473
1.32995	1.10753	187.903	290.143	1269.84	1960.78	0.00464031
1.32946	1.10736	187.904	290.165	1269.5	1960.39	0.00465441
1.32901	1.1072	187.908	290.187	1269.21	1960.04	0.00466709
1.3286	1.10706	187.905	290.188	1268.89	1959.59	0.00467836
1.32823	1.10692	187.907	290.199	1268.63	1959.24	0.00468842
1.3279	1.1068	187.903	290.193	1268.36	1958.82	0.00469648
1.32761	1.10668	187.89	290.164	1268.05	1958.29	0.00470409
1.32736	1.10658	187.87	290.122	1267.72	1957.71	0.00470791
1.32721	1.10652	187.862	290.083	1267.55	1957.25	0.00470366
1.32722	1.10652	187.893	290.126	1267.76	1957.56	0.00468044
1.3276	1.10665	187.901	290.114	1268.08	1957.88	0.00462741
1.3283	1.10688	187.985	290.236	1269.14	1959.46	0.0045596
1.32894	1.10708	187.941	290.197	1269.26	1959.85	0.0045055
1.32942	1.10722	187.944	290.136	1269.59	1959.92	0.00445988
1.33045	1.1076	187.998	290.177	1270.71	1961.36	0.00438454
1.33229	1.10819	188.014	290.202	1272.08	1963.47	0.00427784
1.33392	1.10862	187.776	289.611	1271.47	1961.01	0.00417356
1.3368	1.10965	188.24	290.184	1276.67	1968.07	0.00400007
1.33736	1.10975	187.671	289.419	1273.09	1963.3	0.0039964
1.33454	1.10884	187.616	289.528	1270.82	1961.12	0.0043778
1.33651	1.10939	187.057	288.523	1268.26	1956.21	0.0043569
1.34823	1.11317	187.818	288.994	1281.24	1971.43	0.00287616
1.33657	1.10956	187.52	289.351	1271.62	1962.16	0.00451121
1.33295	1.10843	187.729	289.787	1270.63	1961.39	0.00466923
1.3318	1.10805	187.872	290.077	1270.81	1962.14	0.00467427
1.33151	1.10791	187.887	290.104	1270.65	1961.94	0.00464331
1.33138	1.10782	187.901	290.125	1270.61	1961.86	0.00461567
1.33123	1.10773	187.907	290.134	1270.49	1961.68	0.00459945
1.33116	1.10765	187.848	290.009	1269.98	1960.65	0.00459571
1.33146	1.10771	187.863	290.027	1270.24	1961.03	0.00462446
1.33288	1.10809	187.802	289.847	1270.71	1961.16	0.00470781
1.33705	1.10928	187.786	289.639	1273.24	1963.83	0.00503668
1.34838	1.11225	187.563	288.443	1278.49	1966.12	0.00666149
1.34691	1.11221	187.768	289.068	1279.42	1969.66	0.00526451
1.79642	1.10652	175.677	242.998	1190.43	1646.62	0.00429425
1.61512	1.14103	182.776	263.75	1309.1	1889.05	0.00494502
1.39226	1.12374	187.437	285.459	1302.39	1983.49	0.0045533
1.7948	1.10697	175.726	243.13	1191.7	1648.8	0.00438504
1.55109	1.1431	184.495	270.197	1324.84	1940.26	0.00502018
1.79634	1.10642	175.647	242.903	1190.15	1645.86	0.00430377
1.7965	1.10662	175.689	242.944	1190.59	1646.37	0.00417975
1.35417	1.11426	187.783	288.601	1283.97	1973.31	0.00498688
1.79671	1.10642	175.65	242.892	1190.06	1645.64	0.00431702
1.62297	1.14023	182.41	262.664	1305.05	1879.23	0.00481878
1.5643	1.143	184.104	268.714	1322.15	1929.78	0.00483756
1.50575	1.14095	185.476	274.484	1326.83	1963.56	0.00479319
1.79651	1.10642	175.661	242.927	1190.2	1645.96	0.00431564
1.79645	1.10642	175.675	242.948	1190.3	1646.12	0.00431748
1.7964	1.10642	175.677	242.953	1190.33	1646.18	0.00430932
1.79637	1.10642	175.675	242.945	1190.33	1646.13	0.00430515
1.79629	1.10643	175.668	242.919	1190.31	1645.99	0.00430304
1.79629	1.10642	175.633	242.851	1190.06	1645.53	0.00430319
1.79625	1.10644	175.677	242.902	1190.4	1645.92	0.00430617
1.79615	1.10648	175.661	242.888	1190.35	1645.92	0.00430326
1.7961	1.10651	175.649	242.869	1190.31	1645.84	0.00430403
1.79606	1.10653	175.645	242.864	1190.33	1645.87	0.00430366
1.79602	1.10657	175.652	242.88	1190.42	1646.04	0.00429934
1.79613	1.10656	175.644	242.857	1190.33	1645.82	0.00429937
1.79633	1.10652	175.672	242.922	1190.43	1646.14	0.00430284
1.79639	1.10652	175.706	243.024	1190.64	1646.81	0.00430069
1.38119	1.12115	187.576	286.651	1297.69	1983.1	0.00486277
1.80934	1.10289	175.074	241.295	1178.85	1624.75	0.00424078
1.79624	1.10667	175.68	242.965	1190.66	1646.69	0.00421083
1.7966	1.10651	175.681	242.983	1190.39	1646.42	0.00429893
1.79654	1.10651	175.69	243.007	1190.48	1646.62	0.00429819
1.33674	1.10965	187.907	289.811	1274.4	1965.51	0.00438102
1.80249	1.10492	175.496	242.287	1185.81	1637.12	0.00420758
1.79352	1.10734	175.789	243.302	1192.86	1650.98	0.00440646
1.79626	1.10656	175.667	242.943	1190.45	1646.37	0.00435671
1.67993	1.13324	180.482	256.59	1277.45	1816.14	0.00481707
1.33644	1.10953	187.941	289.888	1274.39	1965.67	0.00436509
1.44156	1.13331	186.725	280.88	1318.54	1983.42	0.0049648
1.79685	1.10639	175.617	242.839	1189.77	1645.18	0.00432248
1.73021	1.1236	178.648	251.003	1245.23	1749.56	0.0047042
1.44844	1.13435	186.575	280.025	1319.84	1980.9	0.00469629
1.79648	1.10652	175.696	243.021	1190.54	1646.75	0.00429849
1.73726	1.12183	178.232	249.989	1238.93	1737.74	0.00458562
1.76793	1.1145	177.073	246.516	1215.96	1692.83	0.00456929
1.7968	1.10641	175.609	242.835	1189.75	1645.2	0.00432857
1.33651	1.10954	187.9	289.772	1274.15	1964.94	0.00436501
1.79569	1.10673	175.681	243.003	1190.88	1647.23	0.0043657
1.85132	1.08954	173.026	236.153	1138.2	1553.46	0.00406061
1.56333	1.143	184.122	268.817	1322.26	1930.49	0.00482057
1.79649	1.10658	175.692	242.984	1190.58	1646.58	0.00425636
1.2962	1.09703	187.783	291.866	1245.86	1936.41	0.00495821
1.28168	1.09263	188.004	292.881	1237.11	1927.23	0.00417945
1.85148	1.08939	172.994	236.059	1137.78	1552.56	0.00408212
1.8513	1.08954	173.039	236.151	1138.29	1553.45	0.00406905
1.85147	1.08938	172.982	236.044	1137.69	1552.44	0.00408794
1.85135	1.08939	172.99	236.056	1137.8	1552.6	0.00407692
1.79688	1.10639	175.635	242.865	1189.88	1645.35	0.00432612
1.85124	1.08941	172.993	236.048	1137.87	1552.62	0.00407397
1.85124	1.08942	172.959	235.987	1137.65	1552.23	0.00407226
1.85114	1.08945	172.99	236.021	1137.92	1552.54	0.00407381
1.85097	1.08952	172.985	236.025	1138.02	1552.75	0.00407341
1.85089	1.08956	172.962	235.998	1137.93	1552.65	0.00407146
1.85086	1.08958	172.98	236.019	1138.09	1552.85	0.00407424
1.85078	1.08964	172.995	236.05	1138.27	1553.16	0.00407041
1.85091	1.08962	172.981	236.019	1138.12	1552.87	0.00406844
1.85119	1.08955	172.977	236.02	1137.92	1552.65	0.00406814
1.3072	1.1006	187.911	291.56	1254.58	1946.58	0.00485027
1.32172	1.1051	187.928	290.821	1264.62	1957.01	0.00475643
1.29023	1.09498	187.934	292.33	1242.42	1932.58	0.00527615
1.85427	1.08876	173.001	235.898	1136.25	1549.35	0.00380055
1.2815	1.09256	187.953	292.78	1236.64	1926.34	0.00419718
1.33661	1.10958	187.837	289.673	1273.8	1964.39	0.00436991
1.85151	1.08951	173.039	236.164	1138.19	1553.4	0.00406573
1.85136	1.0894	172.999	236.072	1137.86	1552.7	0.00408107
1.28115	1.09246	187.971	292.822	1236.51	1926.24	0.00421811
1.28064	1.09229	187.95	292.816	1235.99	1925.61	0.00423875
1.27997	1.09206	187.959	292.857	1235.54	1925.09	0.00426278
1.27917	1.09179	187.949	292.888	1234.87	1924.35	0.00428963
1.27829	1.09148	187.94	292.907	1234.15	1923.43	0.0043173
1.27737	1.09115	187.934	292.933	1233.39	1922.48	0.00434412
1.27643	1.09081	187.935	292.985	1232.65	1921.67	0.00437068
1.2755	1.09047	187.931	293.021	1231.9	1920.77	0.00439513
1.2746	1.09014	187.933	293.062	1231.2	1919.92	0.00441822
1.27374	1.08982	187.929	293.09	1230.49	1919.04	0.00444007
1.27295	1.08952	187.92	293.107	1229.79	1918.15	0.0044598
1.27221	1.08923	187.925	293.141	1229.23	1917.44	0.00447783
1.27153	1.08897	187.923	293.155	1228.66	1916.68	0.00449386
1.27092	1.08873	187.913	293.155	1228.09	1915.89	0.00450815
1.27037	1.08851	187.911	293.16	1227.62	1915.2	0.00452043
1.26987	1.08831	187.919	293.175	1227.25	1914.65	0.00453136
1.26944	1.08812	187.888	293.124	1226.68	1913.74	0.00453957
1.26909	1.08797	187.894	293.116	1226.42	1913.22	0.00454254
1.26889	1.08788	187.89	293.089	1226.21	1912.77	0.00453059
1.26903	1.08792	187.884	293.063	1226.27	1912.75	0.00448635
1.2698	1.08823	187.966	293.159	1227.44	1914.36	0.00439784
1.27144	1.08887	188.026	293.235	1229.19	1916.97	0.00425853
1.27325	1.08952	188.076	293.289	1230.92	1919.53	0.00414853
1.27367	1.08961	187.97	293.098	1230.49	1918.69	0.00412863
1.27403	1.08971	187.78	292.76	1229.5	1916.86	0.00414701
1.27771	1.09117	188.192	293.197	1235.23	1924.44	0.00389904
1.28001	1.09192	187.673	292.517	1233.52	1922.63	0.00383579
1.28032	1.09192	187.006	291.373	1229.25	1915.29	0.00405746
1.29098	1.09593	187.894	292.285	1243.5	1934.37	0.00275398
1.27974	1.09188	187.402	292.164	1231.59	1920.08	0.00444245
1.2785	1.09139	187.668	292.625	1232.33	1921.53	0.00493081
1.28572	1.09354	187.667	292.034	1237.41	1925.56	0.00648542
1.27791	1.0912	187.902	292.93	1233.43	1922.85	0.00503568
1.2759	1.09051	187.894	292.999	1231.85	1920.93	0.00466462
1.27542	1.0903	187.919	293.044	1231.59	1920.57	0.00453538
1.27526	1.09019	187.927	293.085	1231.47	1920.55	0.00446893
1.27509	1.09007	187.914	293.04	1231.17	1919.95	0.00442863
1.27492	1.08997	187.923	293.06	1231.06	1919.8	0.0044166
1.27505	1.08996	187.874	292.953	1230.79	1919.17	0.00443824
1.27609	1.09029	187.902	292.944	1231.73	1920.3	0.0045231
1.279	1.09125	187.892	292.805	1233.83	1922.76	0.00472336
1.28496	1.09317	187.809	292.367	1237.65	1926.68	0.00514694
1.84998	1.08995	173.072	236.26	1139.37	1555.35	0.00416652
1.3363	1.10947	187.901	289.89	1274.01	1965.51	0.00436513
1.63049	1.13971	182.254	262.111	1302.8	1873.64	0.00487971
1.85141	1.08953	173.059	236.197	1138.38	1553.7	0.00406556
1.85168	1.08951	173.01	236.093	1137.94	1552.86	0.00404234
1.84873	1.09036	173.131	236.426	1140.6	1557.58	0.0041968
1.81908	1.10001	174.713	240.259	1170.51	1609.64	0.00425908
1.8515	1.08938	173.02	236.093	1137.93	1552.76	0.00409044
1.85167	1.08937	172.975	236.015	1137.57	1552.16	0.00408892
1.85128	1.08953	173.029	236.111	1138.22	1553.19	0.0040732
1.85137	1.0894	173.022	236.1	1138.01	1552.89	0.00408243
1.39187	1.12363	187.448	285.529	1302.25	1983.64	0.00454805
1.85076	1.08992	173.206	236.401	1139.96	1555.88	0.00380012
1.85125	1.08942	173.01	236.061	1137.98	1552.71	0.00407735
1.85128	1.08941	172.996	236.056	1137.88	1552.65	0.00407906
1.85146	1.08942	172.984	236.044	1137.75	1552.51	0.00408032
1.85146	1.08941	173.018	236.092	1137.97	1552.81	0.00408332
1.67994	1.13308	180.494	256.546	1277.36	1815.58	0.00472184
1.62181	1.14032	182.484	262.855	1305.77	1880.87	0.00480433
1.50505	1.14088	185.489	274.565	1326.78	1963.93	0.00477838
1.86868	1.08394	172.152	233.883	1120.82	1522.72	0.00388919
1.56654	1.14314	184.122	268.749	1322.46	1930.29	0.00495892
1.28161	1.09257	187.942	292.777	1236.61	1926.39	0.00415989
1.85168	1.0894	172.965	236.004	1137.53	1552.12	0.0041156
1.85142	1.08939	173.023	236.1	1137.99	1552.86	0.00409059
1.85133	1.0894	173.019	236.091	1138.01	1552.85	0.00407905
1.85121	1.08943	173.017	236.058	1138.06	1552.73	0.00407574
1.85107	1.08949	173.005	236.044	1138.09	1552.78	0.00407828
1.8509	1.08955	173.009	236.061	1138.23	1553.05	0.00407638
1.8509	1.08957	172.991	236.032	1138.13	1552.89	0.00407745
1.85082	1.08961	173.015	236.07	1138.36	1553.24	0.0040757
1.85082	1.08964	173.023	236.082	1138.44	1553.36	0.00407129
1.85105	1.08959	173.02	236.067	1138.29	1553.08	0.00407173
1.33731	1.10967	187.988	290.13	1275.13	1967.97	0.00469911
1.8515	1.08942	173.006	236.069	1137.88	1552.66	0.00408493
1.85173	1.08947	173.034	236.13	1138.04	1553.02	0.0040717
1.85083	1.08968	173.026	236.141	1138.5	1553.79	0.00414445
1.28165	1.09255	188.008	292.915	1237.04	1927.29	0.00415629
1.85164	1.08948	173.035	236.146	1138.09	1553.18	0.00407073
1.39592	1.12447	187.384	285.36	1303.73	1985.39	0.00491226
1.86042	1.08673	172.696	235.092	1130.08	1538.38	0.00387695
1.69489	1.13072	179.971	255.004	1268.78	1797.75	0.00475105
1.8512	1.08971	173.04	236.158	1138.51	1553.78	0.00397525
1.85138	1.0895	172.997	236.064	1137.95	1552.79	0.00413474
1.84699	1.09093	173.233	236.674	1142.42	1560.8	0.00421798
1.85025	1.09007	173.191	236.421	1140.19	1556.46	0.0038623
1.85183	1.08934	172.981	236.015	1137.53	1552.04	0.00409814
1.74445	1.12038	177.976	249.274	1234.03	1728.39	0.00460626
1.44796	1.13426	186.583	280.088	1319.71	1981.08	0.00468197
1.50345	1.14088	185.582	274.939	1327.3	1966.41	0.00500669
1.79183	1.10782	175.836	243.477	1194.16	1653.53	0.00440807
1.78084	1.11111	176.494	245.018	1205.07	1672.95	0.004505
1.28151	1.09249	187.942	292.765	1236.49	1926.12	0.00414922
1.28149	1.09249	187.908	292.695	1236.25	1925.64	0.00415219
1.90329	1.07181	170.275	229.425	1083.9	1460.42	0.00331777
1.85184	1.08934	172.976	236.013	1137.49	1552.02	0.00409981
1.90528	1.07067	170.182	229.097	1081.4	1455.78	0.00384023
1.90457	1.07095	170.182	229.103	1081.95	1456.55	0.00383475
1.91653	1.067	169.72	227.832	1070.5	1437.03	0.00350779
1.90501	1.07077	170.188	229.086	1081.64	1455.97	0.00383536
1.91003	1.06936	169.954	228.526	1076.85	1447.96	0.00351887
1.9053	1.07068	170.191	229.116	1081.46	1455.89	0.00384639
1.90477	1.07095	170.185	229.097	1081.9	1456.42	0.0038285
1.90512	1.07073	170.201	229.101	1081.65	1455.96	0.00383743
1.90464	1.07092	170.19	229.108	1081.95	1456.5	0.00383898
1.23213	1.07473	187.795	294.565	1196.1	1876.14	0.0047866
1.90451	1.071	170.207	229.138	1082.19	1456.87	0.00383546
1.90449	1.07103	170.203	229.137	1082.2	1456.91	0.00382779
1.90461	1.07101	170.236	229.171	1082.34	1457.04	0.00383267
1.2628	1.08588	187.812	293.499	1221.1	1908.25	0.00462498
1.27894	1.09147	188.039	293.158	1235.03	1925.44	0.00448246
1.85156	1.08941	173.014	236.076	1137.91	1552.66	0.00408688
1.23901	1.0773	187.734	294.282	1201.45	1883.33	0.00480579
1.5624	1.14299	184.124	268.892	1322.26	1931.01	0.00480366
1.90539	1.07066	170.204	229.127	1081.49	1455.89	0.00385246
1.90125	1.07223	170.404	229.662	1085.9	1463.53	0.0040016
1.28179	1.09258	187.975	292.903	1236.91	1927.36	0.00416387
1.22763	1.07353	187.806	294.799	1192.93	1872.54	0.00394112
1.64575	1.1381	181.746	260.457	1295.99	1857.26	0.00483187
1.22688	1.07329	187.821	294.808	1192.43	1871.66	0.00400494
1.22624	1.07306	187.758	294.749	1191.5	1870.46	0.00402533
1.22542	1.07275	187.747	294.789	1190.74	1869.63	0.00405295
1.2244	1.07236	187.743	294.793	1189.85	1868.3	0.00408539
1.22325	1.07192	187.731	294.823	1188.79	1866.95	0.00411838
1.22204	1.07145	187.72	294.848	1187.67	1865.45	0.00414941
1.22078	1.07095	187.711	294.884	1186.52	1863.96	0.004179
1.21953	1.07046	187.708	294.926	1185.41	1862.5	0.00420725
1.21832	1.06997	187.697	294.946	1184.28	1860.96	0.00423378
1.21717	1.06951	187.692	294.974	1183.23	1859.54	0.0042586
1.2161	1.06907	187.687	294.997	1182.25	1858.2	0.00428161
1.21512	1.06866	187.674	295.001	1181.29	1856.84	0.00430204
1.21423	1.06829	187.666	295.005	1180.43	1855.6	0.00432006
1.21343	1.06795	187.658	295.001	1179.65	1854.43	0.0043359
1.21271	1.06764	187.647	294.991	1178.93	1853.34	0.00434927
1.2121	1.06737	187.646	294.988	1178.35	1852.42	0.00435937
1.21161	1.06715	187.638	294.963	1177.84	1851.54	0.0043614
1.21137	1.06703	187.641	294.946	1177.62	1851.06	0.00434017
1.21168	1.06715	187.64	294.91	1177.88	1851.25	0.00427541
1.21289	1.06764	187.674	294.963	1179.18	1853.29	0.00415955
1.21545	1.06865	187.646	294.826	1181.24	1855.94	0.0039822
1.21991	1.07053	188.109	295.404	1188.19	1865.91	0.00367586
1.22132	1.07097	187.579	294.646	1185.94	1862.86	0.00364633
1.21892	1.06999	187.399	294.455	1182.67	1858.3	0.0039955
1.2211	1.07082	186.836	293.555	1180.98	1855.55	0.00404338
1.23344	1.07585	187.593	294.27	1196.6	1877.07	0.00270359
1.22489	1.07239	187.123	294.061	1186.15	1864.03	0.00454945
1.22977	1.07392	187.343	293.987	1191.33	1869.48	0.0063278
1.22256	1.07149	187.591	294.752	1187.13	1865.27	0.00512353
1.22332	1.0717	187.713	294.765	1188.46	1866.23	0.00513933
1.22107	1.07088	187.728	294.871	1186.68	1863.96	0.00465775
1.90458	1.07097	170.196	229.119	1082.06	1456.67	0.00383786
1.22046	1.07066	187.693	294.904	1185.95	1863.36	0.00442709
1.22031	1.07056	187.699	294.914	1185.8	1863.15	0.00432079
1.22016	1.07046	187.702	294.936	1185.64	1863	0.00425853
1.21995	1.07032	187.679	294.889	1185.26	1862.33	0.00422537
1.21993	1.07027	187.671	294.852	1185.15	1862	0.00422987
1.22059	1.07049	187.658	294.812	1185.59	1862.57	0.00428657
1.22264	1.07123	187.693	294.769	1187.52	1864.98	0.00441653
1.22672	1.07273	187.722	294.672	1191.11	1869.72	0.004626
1.83099	1.09635	174.105	238.781	1158.97	1589.5	0.0042501
1.24906	1.081	187.817	294.071	1210.21	1894.87	0.00473696
1.22758	1.07353	187.766	294.749	1192.65	1872.18	0.00395779
1.73563	1.12221	178.315	250.214	1240.27	1740.36	0.00457229
1.22328	1.07162	187.591	294.539	1187.58	1864.64	0.00505584
1.90512	1.07088	170.235	229.221	1082.01	1456.93	0.00382054
1.90475	1.07087	170.22	229.14	1082.05	1456.59	0.00383984
1.87967	1.0802	171.65	232.591	1109.88	1503.92	0.00392937
1.90522	1.07069	170.171	229.074	1081.37	1455.68	0.00384202
1.90561	1.07063	170.175	229.071	1081.2	1455.39	0.00385139
1.90566	1.07064	170.144	229.034	1080.99	1455.14	0.00387098
1.90527	1.07068	170.218	229.14	1081.64	1456.06	0.00384421
1.89895	1.07306	170.5	229.933	1088.21	1467.54	0.0040274
1.90545	1.07065	170.185	229.101	1081.34	1455.68	0.00384507
1.90494	1.07091	170.215	229.137	1081.98	1456.52	0.00382796
1.9053	1.07068	170.203	229.13	1081.54	1455.99	0.00384331
1.90489	1.07082	170.222	229.134	1081.96	1456.41	0.00383985
1.90459	1.07096	170.22	229.15	1082.19	1456.85	0.00383758
1.90447	1.07103	170.231	229.174	1082.38	1457.16	0.00383462
1.29402	1.09646	188.311	292.895	1247.94	1941.02	0.00440669
1.90555	1.07065	170.192	229.097	1081.35	1455.61	0.00385186
1.50442	1.14082	185.552	274.711	1327.1	1964.79	0.00476692
1.90598	1.07066	170.144	229.042	1080.89	1455.05	0.0038384
1.90297	1.07161	170.316	229.433	1084.07	1460.36	0.0039713
1.22818	1.07368	187.813	294.845	1193.37	1873.45	0.00394875
1.90557	1.07077	170.217	229.18	1081.62	1456.29	0.00382825
1.7097	1.12795	179.319	253.19	1258.62	1777.11	0.00470622
1.34954	1.11288	187.654	288.884	1280.17	1970.75	0.00503059
1.90522	1.07087	170.254	229.25	1082.08	1457.04	0.0038179
1.90537	1.07083	170.254	229.244	1081.99	1456.88	0.00382462
1.90542	1.07073	170.175	229.086	1081.38	1455.72	0.00389959
1.90146	1.07248	170.564	229.929	1087.1	1465.46	0.0033806
1.90545	1.07065	170.214	229.139	1081.52	1455.92	0.00385084
1.90573	1.0706	170.173	229.062	1081.11	1455.22	0.00386062
1.22731	1.07342	187.723	294.666	1192.14	1871.29	0.00397565
1.75885	1.11691	177.394	247.621	1222.96	1707.1	0.00456184
1.44756	1.13418	186.592	280.147	1319.62	1981.25	0.00466595
1.90514	1.07086	170.229	229.19	1081.95	1456.7	0.00382961
1.9051	1.07087	170.223	229.159	1081.94	1456.54	0.0038297
1.39159	1.12355	187.449	285.57	1302.1	1983.68	0.00453887
1.58204	1.14285	183.701	267.177	1319.02	1918.4	0.0049182
1.90415	1.07119	170.232	229.245	1082.67	1457.99	0.00393229
1.90531	1.07068	170.216	229.145	1081.62	1456.07	0.00384665
1.22751	1.07344	187.773	294.725	1192.56	1871.83	0.00393082
1.45661	1.13558	186.455	279.482	1321.71	1981.13	0.0049938
1.90518	1.0707	170.182	229.079	1081.48	1455.75	0.00383981
1.90543	1.07067	170.204	229.127	1081.49	1455.89	0.00384448
1.90541	1.07068	170.204	229.125	1081.51	1455.9	0.00384471
1.62058	1.14042	182.519	262.996	1306.22	1882.16	0.00477988
1.84477	1.09167	173.311	236.921	1144.43	1564.47	0.00421405
1.8519	1.08932	172.975	236.006	1137.45	1551.92	0.00409821
1.79408	1.10745	175.869	243.428	1193.38	1651.8	0.00441167
1.22776	1.07351	187.752	294.712	1192.61	1872.03	0.0039296
1.67846	1.13332	180.588	256.779	1278.49	1817.9	0.00470329
1.92567	1.06366	169.257	226.698	1060.69	1420.66	0.00351367
1.90574	1.07078	170.216	229.139	1081.56	1455.96	0.00380448
1.90581	1.07059	170.192	229.089	1081.19	1455.34	0.00385916
1.95836	1.05084	167.242	222.061	1022.34	1357.45	0.00360588
1.95245	1.0532	167.566	222.869	1029.07	1368.71	0.00381739
1.20464	1.06449	187.493	295.172	1170.91	1843.37	0.00449773
1.95762	1.05114	167.275	222.119	1023.14	1358.59	0.003595
1.33618	1.10941	187.899	289.909	1273.88	1965.48	0.0043589
1.95722	1.05134	167.291	222.167	1023.6	1359.37	0.00359157
1.95774	1.05119	167.269	222.115	1023.1	1358.57	0.00358682
1.18219	1.0557	187.38	295.615	1150.25	1814.66	0.00451263
1.95734	1.05126	167.271	222.132	1023.35	1358.98	0.00359609
1.95737	1.05124	167.285	222.146	1023.41	1359.03	0.00360065
1.84366	1.09233	173.476	237.227	1146.58	1567.93	0.00420515
1.16819	1.05034	187.303	295.853	1137.26	1796.35	0.00510946
1.22048	1.07055	187.607	294.842	1185.28	1862.79	0.00432682
1.56153	1.14298	184.166	269.02	1322.54	1931.9	0.00478869
1.90546	1.07068	170.202	229.116	1081.47	1455.81	0.00385151
1.90521	1.0707	170.217	229.13	1081.68	1456.05	0.00384255
1.22869	1.07385	187.779	294.813	1193.56	1873.88	0.00396604
1.17273	1.05246	187.468	295.996	1142.76	1804.33	0.00380693
1.17171	1.05205	187.391	295.903	1141.36	1802.29	0.00384105
1.17045	1.05154	187.382	295.904	1140.14	1800.45	0.00387876
1.16901	1.05095	187.373	295.933	1138.75	1798.52	0.00391509
1.16746	1.05031	187.35	295.959	1137.17	1796.4	0.00394908
1.16585	1.04964	187.342	295.991	1135.61	1794.21	0.0039813
1.16423	1.04897	187.331	296.014	1134.03	1791.96	0.00401252
1.16266	1.04831	187.318	296.036	1132.47	1789.75	0.00404283
1.16118	1.04768	187.304	296.045	1130.97	1787.57	0.00407121
1.15979	1.04708	187.29	296.054	1129.57	1785.54	0.00409741
1.15853	1.04654	187.276	296.05	1128.27	1783.6	0.00412077
1.15739	1.04604	187.257	296.033	1127.06	1781.76	0.00414119
1.15638	1.04559	187.246	296.021	1126.01	1780.13	0.00415856
1.15551	1.0452	187.236	296.007	1125.1	1778.7	0.00417184
1.15482	1.04488	187.218	295.973	1124.3	1777.4	0.00417457
1.15448	1.04471	187.21	295.937	1123.9	1776.63	0.00415009
