2.69983	0.998417	3.62261	3.62263	9.716	9.71605	0.00444145
2.38734	0.999058	8.22205	8.22227	35.341	35.342	0.00337256
1.34707	0.999684	24.718	24.7242	151.389	151.427	0.00386222
2.74519	0.998564	3.04624	3.04625	7.37934	7.37937	0.00344456
2.75384	0.998598	2.93761	2.93763	6.96926	6.96928	0.00325233
1.55359	0.999787	21.7949	21.7991	136.892	136.919	0.0033792
0.389961	0.998189	33.3024	33.3176	79.401	79.4371	0.00618163
2.40109	0.998702	7.98263	7.98284	33.7946	33.7955	0.00503541
0.482899	0.998601	32.8738	32.8884	95.7782	95.8206	0.00413268
0.743006	0.998907	31.1663	31.1787	132.331	132.384	0.00395791
0.376136	0.998393	33.3479	33.3631	76.8431	76.8781	0.0046348
0.881805	0.99923	29.9927	30.0037	145.35	145.403	0.00350645
2.67295	0.998558	3.96389	3.96392	11.2331	11.2331	0.00387134
2.48111	0.998911	6.73817	6.73829	25.9455	25.946	0.00343523
1.04969	0.999422	28.2861	28.2954	154.048	154.099	0.00313734
1.70926	0.999761	19.4217	19.4247	120.834	120.852	0.00338205
1.87476	0.9996	16.7364	16.7383	100.297	100.309	0.00408631
0.944984	0.999203	29.343	29.3533	149.308	149.361	0.00348663
0.481781	0.998754	32.9002	32.9149	95.6652	95.7077	0.00351263
0.372986	0.998534	33.3809	33.3962	76.3161	76.351	0.0038877
1.58461	0.999594	21.322	21.3259	133.903	133.928	0.00462028
2.0295	0.999432	14.1672	14.1683	79.7679	79.7745	0.00403729
0.792735	0.99911	30.7647	30.7767	137.561	137.614	0.00353487
1.39885	0.999774	24.0026	24.0083	148.555	148.59	0.00329081
2.70832	0.998421	3.52912	3.52913	9.29487	9.29492	0.004192
0.477213	0.998834	32.9142	32.9289	94.8763	94.9185	0.0027662
1.72374	0.999524	19.1942	19.1971	119.136	119.154	0.00487642
0.352402	0.9988	33.4846	33.5	72.5297	72.5631	0.00216786
2.71105	0.998622	3.47176	3.47177	9.09167	9.09171	0.00340392
1.86875	0.999664	16.832	16.8339	101.065	101.076	0.00345312
2.73875	0.998562	3.12908	3.1291	7.69664	7.69667	0.00342332
1.34858	0.999763	24.6837	24.6899	151.243	151.281	0.0031999
0.49696	0.998709	32.8102	32.8247	98.1574	98.2008	0.00371691
0.599548	0.998873	32.2133	32.227	114.081	114.129	0.00357989
0.424766	0.998793	33.1812	33.1962	85.814	85.8528	0.00280483
1.03271	0.99948	28.4716	28.481	153.534	153.585	0.00327605
2.06982	0.999364	13.4868	13.4878	74.3587	74.3642	0.00435263
2.64371	0.998694	4.35992	4.35995	13.0654	13.0655	0.00344743
0.356713	0.998504	33.4666	33.4819	73.3178	73.3515	0.00404735
1.29809	0.99974	25.3363	25.3429	153.27	153.31	0.00305838
1.97604	0.999621	15.0476	15.049	86.8561	86.8642	0.00312825
0.376224	0.998579	33.3782	33.3935	76.9445	76.9797	0.0037245
0.416477	0.9986	33.1977	33.2127	84.264	84.3021	0.00373684
0.642955	0.998927	31.9166	31.93	120.106	120.156	0.00354836
0.421145	0.998776	33.1973	33.2123	85.1661	85.2047	0.00281186
2.7156	0.998547	3.43039	3.43041	8.89368	8.89373	0.00365806
0.489565	0.998609	32.8252	32.8397	96.8512	96.894	0.00409541
2.10735	0.99939	12.8764	12.8773	69.493	69.4978	0.00373226
2.75526	0.998454	2.93712	2.93713	6.94269	6.94271	0.00402121
0.687136	0.998985	31.6005	31.6134	125.819	125.87	0.00350578
0.518029	0.998776	32.6988	32.7132	101.609	101.654	0.00358932
0.388139	0.998831	33.3787	33.394	79.2809	79.3172	0.00231754
1.50224	0.999792	22.5478	22.5525	141.31	141.339	0.00336509
2.26219	0.998992	10.2591	10.2596	49.6075	49.6096	0.00481617
2.56636	0.998793	5.45375	5.45382	18.6198	18.62	0.00343971
1.00113	0.999328	28.7791	28.7889	152.166	152.218	0.0032675
2.21796	0.999326	11.0267	11.0272	55.2362	55.2389	0.00313899
1.17865	0.999643	26.8251	26.833	155.697	155.743	0.00334661
0.541612	0.998765	32.5665	32.5807	105.356	105.402	0.00351154
2.71788	0.998529	3.38303	3.38304	8.72649	8.72653	0.00383504
2.73393	0.99853	3.18336	3.18338	7.91826	7.91829	0.00374502
2.70905	0.998638	3.49976	3.49977	9.20501	9.20505	0.00334201
0.888043	0.999134	29.9721	29.9832	145.98	146.034	0.00365099
0.679046	0.998851	31.6582	31.6712	124.785	124.836	0.00383426
2.42176	0.999006	7.67313	7.67331	31.7526	31.7534	0.0034011
1.65719	0.999767	20.2255	20.2289	126.577	126.598	0.00337186
2.73127	0.998509	3.23026	3.23028	8.08428	8.08432	0.00375906
2.76178	0.998604	2.84443	2.84444	6.61673	6.61675	0.00322026
1.60566	0.999784	21.0152	21.019	131.934	131.958	0.0033686
0.35823	0.998545	33.4395	33.4549	73.5599	73.5936	0.00373008
2.00146	0.999477	14.6333	14.6346	83.5046	83.5119	0.00414399
0.832647	0.998873	30.4502	30.4618	141.366	141.42	0.0050669
1.10177	0.99951	27.7088	27.7176	155.223	155.272	0.00301002
0.383713	0.998356	33.2988	33.314	78.1971	78.2327	0.00474768
0.4761	0.998755	32.9304	32.9451	94.7112	94.7533	0.00325233
2.13974	0.999493	12.3109	12.3116	65.1332	65.1373	0.00293372
1.81564	0.999711	17.7238	17.7261	108.009	108.023	0.00340638
2.35097	0.999137	8.80388	8.80416	39.2846	39.2858	0.00329248
1.10456	0.999558	27.6858	27.6945	155.319	155.368	0.00339899
0.55763	0.998817	32.4638	32.4779	107.812	107.858	0.00359252
2.19264	0.999165	11.4361	11.4368	58.3556	58.3588	0.00446563
2.67843	0.998621	3.89031	3.89033	10.9059	10.9059	0.00344498
2.70869	0.998618	3.49604	3.49605	9.20223	9.20228	0.00345862
1.25083	0.999727	25.9392	25.9463	154.666	154.709	0.00283314
0.449888	0.998738	33.0582	33.073	90.2119	90.2524	0.00337312
0.374538	0.998481	33.3766	33.3918	76.6049	76.6399	0.00450101
2.741	0.998324	3.10275	3.10276	7.5897	7.58973	0.00494241
1.51329	0.999653	22.3893	22.3939	140.395	140.424	0.00428425
2.45323	0.998956	7.17551	7.17566	28.6115	28.6121	0.00342706
1.15793	0.999666	27.0487	27.0568	155.62	155.666	0.00258608
2.29443	0.999225	9.72997	9.73035	45.7797	45.7814	0.00321607
0.435509	0.998988	33.1862	33.2012	87.8776	87.9174	0.00174651
0.396365	0.998532	33.269	33.2841	80.5833	80.6199	0.00393179
0.464368	0.998747	32.9997	33.0144	92.7439	92.7853	0.00338239
0.927858	0.999294	29.5477	29.5583	148.481	148.534	0.003482
0.353741	0.998611	33.4769	33.4923	72.7632	72.7967	0.00346607
2.71427	0.998545	3.44004	3.44006	8.94483	8.94488	0.00357781
1.10788	0.999548	27.625	27.6336	155.235	155.284	0.00288426
1.0914	0.999567	27.8665	27.8754	155.286	155.335	0.00331196
0.328757	0.998483	33.5107	33.5262	67.8778	67.9091	0.00377343
2.5413	0.998375	5.80726	5.80734	20.5781	20.5784	0.00558353
2.80204	0.998409	2.40996	2.40996	5.03532	5.03533	0.00397308
1.64653	0.999533	20.3784	20.3818	127.614	127.636	0.00489513
1.05549	0.999445	28.2209	28.2301	154.205	154.256	0.00307789
2.75657	0.998741	2.90236	2.90237	6.84056	6.84058	0.00226132
0.421209	0.998724	33.1956	33.2106	85.1696	85.2081	0.00315882
0.952141	0.999213	29.2781	29.2884	149.746	149.799	0.00352667
2.68801	0.998539	3.76447	3.76449	10.3493	10.3494	0.00380186
2.14055	0.998935	12.3177	12.3184	65.0992	65.1033	0.00621215
2.39759	0.99869	8.04804	8.04825	34.2011	34.202	0.0051429
2.32473	0.998766	9.25441	9.25473	42.3371	42.3386	0.00542558
2.17472	0.999096	11.7546	11.7553	60.7375	60.7409	0.00462774
0.416497	0.998606	33.2045	33.2196	84.2856	84.3237	0.00371889
0.581357	0.998869	32.3224	32.3362	111.401	111.449	0.00344897
1.28594	0.999687	25.5121	25.5189	153.79	153.831	0.00362412
2.73924	0.998542	3.12199	3.122	7.6701	7.67013	0.00358448
1.20554	0.999735	26.5109	26.5186	155.544	155.588	0.00258031
1.4512	0.999792	23.2785	23.2837	145.188	145.221	0.00333466
0.330315	0.998528	33.5723	33.5878	68.3162	68.3478	0.00392288
2.74722	0.998361	3.02546	3.02547	7.29212	7.29215	0.00450741
1.40058	0.999787	23.9836	23.9893	148.484	148.519	0.00327989
2.77507	0.998556	2.6895	2.6895	6.04716	6.04718	0.00332162
0.358151	0.998364	33.4428	33.4581	73.5382	73.5719	0.00506019
1.78156	0.999549	18.2625	18.265	112.157	112.172	0.0046191
1.70945	0.999757	19.4097	19.4127	120.755	120.774	0.00339427
1.38974	0.99966	24.1394	24.1452	149.143	149.178	0.00402637
2.76432	0.998461	2.82845	2.82846	6.53675	6.53677	0.00383041
2.66994	0.998192	4.0226	4.02262	11.463	11.4631	0.00560342
2.81073	0.998621	2.28651	2.28651	4.66073	4.66074	0.0028306
1.85775	0.999545	17.0286	17.0307	102.573	102.585	0.00442086
0.321553	0.998699	33.6301	33.6457	66.6936	66.7246	0.00258773
2.76276	0.9985	2.83808	2.83809	6.58503	6.58505	0.00373457
0.764619	0.998956	30.991	31.0032	134.658	134.711	0.00385567
2.75934	0.998422	2.88609	2.8861	6.7534	6.75342	0.00419514
2.0222	0.999724	14.2924	14.2936	80.7844	80.7912	0.00229565
2.08607	0.999504	13.2095	13.2104	72.1853	72.1904	0.00306021
2.7734	0.99837	2.73922	2.73923	6.18465	6.18467	0.00421715
0.975574	0.999384	29.0768	29.0869	151.183	151.235	0.00337226
2.40904	0.999038	7.86491	7.86511	33.0165	33.0174	0.00336052
0.822634	0.999155	30.5207	30.5323	140.435	140.489	0.00349876
2.74331	0.998391	3.07468	3.07469	7.48056	7.48058	0.00423963
2.54304	0.998825	5.79899	5.79907	20.5058	20.5061	0.00344142
2.60909	0.998242	4.84107	4.84112	15.4154	15.4156	0.00577008
0.325943	0.998501	33.559	33.5745	67.4158	67.447	0.00384933
2.72628	0.998275	3.2825	3.28252	8.3071	8.30714	0.00495352
0.616901	0.998802	32.0966	32.1102	116.528	116.577	0.00372592
2.24986	0.998941	10.4829	10.4833	51.1999	51.2022	0.00514349
0.320606	0.998387	33.5566	33.5721	66.338	66.3687	0.00418806
1.33671	0.999671	24.839	24.8453	151.762	151.8	0.00386726
2.46913	0.998568	6.91289	6.91302	27.0176	27.0182	0.00515055
0.454508	0.998732	33.0367	33.0515	91.0145	91.0552	0.00344625
0.311298	0.998394	33.6224	33.638	64.6026	64.6326	0.00449645
1.92438	0.999604	15.9344	15.9361	93.8881	93.8978	0.00352702
2.76669	0.998601	2.79075	2.79076	6.41195	6.41197	0.00324464
1.35025	0.999768	24.6538	24.6599	151.117	151.155	0.00320884
1.01042	0.999368	28.6811	28.6908	152.55	152.602	0.00319677
0.53716	0.99881	32.5804	32.5946	104.624	104.67	0.00347376
2.80073	0.998527	2.41372	2.41373	5.06244	5.06245	0.0033181
0.369016	0.998662	33.427	33.4423	75.6553	75.69	0.00331782
1.57228	0.999618	21.5177	21.5217	135.148	135.173	0.0044847
2.70238	0.998645	3.5855	3.58552	9.56671	9.56677	0.00335451
0.353447	0.99857	33.4616	33.477	72.6689	72.7023	0.00357947
1.93114	0.999516	15.8103	15.812	92.9144	92.9239	0.0042496
1.29843	0.999731	25.3453	25.352	153.337	153.378	0.00312518
1.24968	0.999719	25.9466	25.9538	154.651	154.694	0.00288868
0.303443	0.998495	33.6343	33.6499	63.052	63.0813	0.0037479
0.296892	0.998475	33.6709	33.6866	61.7976	61.8263	0.00398694
2.78295	0.998368	2.62206	2.62207	5.77339	5.77341	0.00416554
1.16548	0.999793	26.9789	26.9869	155.747	155.793	0.00177347
2.79865	0.998307	2.45064	2.45065	5.16894	5.16895	0.0044027
1.23772	0.999722	26.137	26.1443	155.155	155.198	0.00322148
0.62645	0.998926	32.0384	32.0519	117.892	117.942	0.00340633
1.7049	0.999556	19.4832	19.4862	121.263	121.282	0.00470995
1.5545	0.999797	21.7828	21.7871	136.82	136.846	0.00336565
2.23883	0.999292	10.6427	10.6432	52.4587	52.4612	0.00318886
2.62789	0.998712	4.57683	4.57687	14.1131	14.1132	0.00345307
0.422864	0.998626	33.1781	33.1931	85.4307	85.4692	0.00365486
1.11903	0.999614	27.5605	27.5691	155.735	155.784	0.00278058
2.36925	0.999126	8.50611	8.50636	37.2625	37.2636	0.00327705
1.16455	0.999621	27.0315	27.0396	155.961	156.008	0.0034495
0.556391	0.99876	32.4801	32.4941	107.645	107.692	0.00361912
0.731759	0.999041	31.2719	31.2844	131.163	131.215	0.00348006
0.891663	0.999076	29.8631	29.874	145.867	145.921	0.00383841
1.65726	0.999772	20.2212	20.2246	126.55	126.572	0.003356
0.700878	0.998891	31.5018	31.5146	127.502	127.554	0.00379903
2.76421	0.998632	2.82209	2.8221	6.52494	6.52496	0.0030589
2.07124	0.999492	13.5371	13.5382	74.588	74.5936	0.00328773
2.81571	0.998441	2.25061	2.25062	4.52017	4.52018	0.00380925
1.0795	0.999604	27.9657	27.9747	154.869	154.919	0.00301887
0.446538	0.998719	33.0859	33.1007	89.659	89.6993	0.0033948
1.98064	0.99959	15.0121	15.0135	86.4766	86.4846	0.00347802
0.483233	0.998729	32.8914	32.906	95.9028	95.9453	0.00341118
2.16396	0.999375	11.9399	11.9406	62.1666	62.1703	0.00308132
0.494576	0.99876	32.8243	32.8388	97.7728	97.816	0.00348437
1.87082	0.99966	16.814	16.8159	100.892	100.903	0.00348639
2.4472	0.998977	7.26582	7.26598	29.1842	29.1848	0.00339148
2.5149	0.998868	6.22277	6.22287	22.9042	22.9046	0.00343873
2.80296	0.998624	2.37757	2.37757	4.95583	4.95584	0.0029031
0.310835	0.998322	33.5984	33.614	64.459	64.4888	0.0048067
0.423338	0.998735	33.193	33.208	85.5683	85.607	0.00322829
1.76244	0.999739	18.5722	18.5748	114.526	114.542	0.00340876
2.06059	0.999357	13.6357	13.6367	75.554	75.5597	0.00439298
0.286469	0.998525	33.715	33.7308	59.77	59.7979	0.00357436
2.78233	0.998666	2.61777	2.61778	5.77506	5.77507	0.00245662
1.44487	0.999653	23.3743	23.3795	145.651	145.684	0.00416176
2.13027	0.999201	12.4686	12.4694	66.3448	66.349	0.00468821
2.31348	0.999235	9.41745	9.41779	43.5559	43.5575	0.00314196
0.38344	0.998731	33.4142	33.4295	78.4445	78.4804	0.0031295
0.418011	0.99871	33.2	33.215	84.5715	84.6097	0.00332808
2.77875	0.998455	2.66621	2.66621	5.93676	5.93678	0.00374983
0.776858	0.999096	30.9028	30.9149	135.997	136.05	0.00347648
0.869771	0.99921	30.1071	30.1183	144.445	144.499	0.00352603
2.82088	0.998572	2.18253	2.18254	4.31685	4.31686	0.00312305
1.92671	0.999605	15.896	15.8976	93.5808	93.5905	0.00358347
1.15131	0.99961	27.156	27.1642	155.772	155.819	0.00346482
1.70918	0.999757	19.4106	19.4136	120.765	120.784	0.00337368
1.02423	0.999512	28.6033	28.6129	153.462	153.514	0.00308026
2.7976	0.998536	2.43936	2.43936	5.16136	5.16137	0.00336566
2.53541	0.998461	5.88786	5.88795	21.0445	21.0448	0.00515913
1.40267	0.999797	23.9538	23.9595	148.354	148.389	0.00325572
0.368621	0.998642	33.4238	33.4391	75.5693	75.604	0.00340119
0.323445	0.998521	33.5926	33.6082	66.9859	67.0169	0.00394051
0.326391	0.998349	33.5428	33.5583	67.4624	67.4935	0.00472348
0.251959	0.998056	33.7482	33.764	52.7607	52.7853	0.00613743
2.79756	0.998309	2.45159	2.4516	5.18674	5.18676	0.00444092
0.303473	0.99843	33.6369	33.6525	63.059	63.0883	0.00432799
1.9149	0.999464	16.0766	16.0783	95.0401	95.0501	0.00459742
1.63019	0.999596	20.6442	20.6478	129.43	129.453	0.00458865
0.432981	0.998668	33.1399	33.1548	87.2499	87.2892	0.00351855
2.42642	0.999019	7.59034	7.59051	31.2428	31.2435	0.0033521
2.78551	0.99848	2.57802	2.57802	5.63822	5.63824	0.00368781
1.5036	0.999806	22.5284	22.5331	141.203	141.232	0.00335285
2.46252	0.998631	7.01754	7.01768	27.6555	27.656	0.00497751
1.37801	0.999629	24.2986	24.3045	149.789	149.825	0.00411631
2.22256	0.99898	10.9019	10.9025	54.402	54.4047	0.00490422
1.98904	0.999416	14.8447	14.846	85.1826	85.1903	0.0044598
1.50148	0.999647	22.5563	22.561	141.335	141.364	0.00427576
1.27411	0.999661	25.678	25.685	154.239	154.281	0.00373356
1.06613	0.999499	28.0801	28.0892	154.36	154.41	0.00300305
2.74426	0.99828	3.06717	3.06718	7.44456	7.44459	0.00482947
0.966676	0.999268	29.1153	29.1255	150.447	150.5	0.00346108
2.81811	0.99798	2.23396	2.23396	4.45272	4.45273	0.00633858
2.04746	0.999216	13.8575	13.8586	77.3029	77.309	0.00522098
0.919213	0.999283	29.6453	29.656	147.999	148.053	0.00351469
0.78346	0.999138	30.8879	30.9	136.847	136.901	0.00273022
2.83911	0.998346	2.02068	2.02069	3.77586	3.77586	0.00407988
1.32504	0.999647	25.0259	25.0324	152.464	152.503	0.00396089
2.48274	0.998921	6.71482	6.71495	25.8016	25.8021	0.0034177
2.6054	0.99874	4.89192	4.89196	15.6826	15.6827	0.00345917
0.261166	0.998318	33.7578	33.7736	54.6753	54.7008	0.00478029
0.638473	0.998826	31.9519	31.9653	119.506	119.556	0.0037594
0.832043	0.998961	30.4537	30.4653	141.317	141.371	0.00416166
2.81618	0.998685	2.23829	2.23829	4.49028	4.49028	0.00227047
1.7613	0.999546	18.5843	18.5869	114.604	114.62	0.00464787
1.20297	0.999673	26.5013	26.5089	155.324	155.369	0.00273696
1.22505	0.999666	26.2635	26.2709	155.201	155.245	0.00348024
2.31019	0.998562	9.45735	9.4577	43.8427	43.8443	0.00696653
1.83834	0.999506	17.3481	17.3502	105.071	105.084	0.00465814
2.38932	0.998654	8.18188	8.18211	35.0799	35.0809	0.00543163
0.425576	0.998694	33.1733	33.1883	85.9386	85.9774	0.00334491
2.81918	0.998512	2.20201	2.20201	4.37735	4.37736	0.00345664
2.85044	0.998763	1.88268	1.88269	3.39152	3.39152	0.00180562
2.80244	0.998485	2.39229	2.39229	4.99307	4.99308	0.00347229
1.35236	0.999777	24.6248	24.6309	151.012	151.05	0.00317669
1.98488	0.999483	14.9106	14.912	85.7242	85.732	0.00395887
2.68416	0.998252	3.81786	3.81788	10.5758	10.5759	0.00525664
0.313106	0.998559	33.642	33.6576	65.0141	65.0442	0.00368408
0.263118	0.998493	33.8011	33.817	55.1548	55.1807	0.00372572
0.391947	0.998688	33.3196	33.3347	79.8655	79.9019	0.00331069
0.284326	0.998351	33.6868	33.7025	59.275	59.3026	0.00464477
0.764294	0.999095	31.0262	31.0385	134.784	134.838	0.00342449
2.75899	0.99864	2.88907	2.88908	6.76777	6.76779	0.00308184
1.29951	0.999716	25.3092	25.3159	153.163	153.203	0.00315898
0.292507	0.99852	33.6716	33.6872	60.9151	60.9434	0.00357679
1.2482	0.999702	25.9787	25.9859	154.763	154.806	0.003011
0.234692	0.998198	33.8176	33.8334	49.3222	49.3454	0.0053236
2.83185	0.998381	2.08683	2.08684	3.99027	3.99028	0.00392362
2.46832	0.998955	6.92904	6.92918	27.1186	27.1191	0.00337986
0.567735	0.998879	32.4066	32.4206	109.367	109.414	0.00327217
1.6063	0.999795	21.0063	21.0101	131.876	131.9	0.0033631
1.13792	0.999618	27.3322	27.3406	155.833	155.881	0.00336212
2.85804	0.998393	1.82502	1.82502	3.20294	3.20294	0.00372705
1.45301	0.999807	23.2541	23.2593	145.069	145.102	0.00331563
2.25783	0.99929	10.3352	10.3357	50.1702	50.1724	0.00311532
2.68935	0.998644	3.75033	3.75035	10.2832	10.2832	0.00343788
0.358037	0.998613	33.4573	33.4727	73.566	73.5998	0.00340538
2.38272	0.999095	8.29868	8.29891	35.8469	35.8479	0.00330919
1.76237	0.999739	18.5735	18.5761	114.536	114.552	0.00341403
1.14397	0.999424	27.2139	27.2221	155.56	155.607	0.00394799
0.577491	0.998771	32.3531	32.367	110.839	110.887	0.00371515
0.727831	0.998976	31.3593	31.372	130.945	130.997	0.00366832
0.672027	0.998983	31.7137	31.7268	123.93	123.981	0.00338136
2.85032	0.998275	1.90669	1.90669	3.43446	3.43446	0.00429587
0.903274	0.999096	29.7479	29.7587	146.66	146.713	0.00393315
0.971401	0.99938	29.1372	29.1473	151.066	151.119	0.00343377
1.06972	0.999746	28.1171	28.1262	154.907	154.957	0.00210257
1.43296	0.999636	23.5313	23.5366	146.396	146.429	0.00420147
2.04782	0.999339	13.8666	13.8677	77.3487	77.3548	0.0045484
2.82256	0.998556	2.17076	2.17077	4.2718	4.27181	0.00322903
1.02611	0.999443	28.5147	28.5242	153.151	153.202	0.00301617
2.84454	0.99842	1.95391	1.95392	3.58774	3.58775	0.00364925
0.496907	0.998722	32.8141	32.8286	98.1608	98.2042	0.00352047
2.86465	0.998384	1.76138	1.76138	3.02104	3.02104	0.00383217
2.19867	0.999153	11.3569	11.3575	57.6994	57.7024	0.00450809
0.254545	0.998467	33.7812	33.797	53.3645	53.3895	0.00373175
2.85537	0.998572	1.83265	1.83265	3.24636	3.24637	0.00293893
2.18284	0.999363	11.5534	11.5541	59.3773	59.3806	0.00321714
0.43298	0.998714	33.1326	33.1475	87.2346	87.2739	0.00337136
2.57724	0.99878	5.29581	5.29587	17.7758	17.776	0.00345727
1.55824	0.999641	21.7115	21.7157	136.358	136.384	0.0043611
1.70853	0.999766	19.4281	19.4311	120.886	120.905	0.00333086
0.402317	0.998742	33.3087	33.3239	81.8428	81.88	0.00309075
0.241443	0.998207	33.7894	33.8053	50.672	50.6957	0.00527378
2.61626	0.998116	4.72156	4.7216	14.8497	14.8498	0.00664691
1.68613	0.999585	19.7703	19.7735	123.344	123.364	0.00458872
1.81649	0.999706	17.7011	17.7034	107.848	107.862	0.00344535
2.84159	0.99829	1.97945	1.97945	3.66924	3.66925	0.00464866
1.21228	0.999635	26.4476	26.4551	155.552	155.597	0.0036045
2.32832	0.999218	9.17897	9.17929	41.8693	41.8707	0.00313711
2.11892	0.999264	12.6698	12.6707	67.8948	67.8992	0.00448797
0.386631	0.998703	33.3392	33.3544	78.885	78.9209	0.00317228
2.81534	0.998417	2.25015	2.25015	4.52409	4.5241	0.00379355
0.812065	0.99914	30.623	30.6348	139.514	139.568	0.00350916
2.1171	0.999644	12.7386	12.7395	68.3653	68.3698	0.00202586
2.8696	0.998568	1.69567	1.69567	2.85812	2.85813	0.00290614
1.65766	0.999787	20.2221	20.2255	126.553	126.575	0.00335518
0.521652	0.998814	32.6791	32.6934	102.197	102.241	0.00332876
1.12162	0.999604	27.5538	27.5624	155.891	155.939	0.00313513
1.92603	0.999597	15.9043	15.9059	93.6525	93.6623	0.00363335
0.319349	0.998573	33.6034	33.6189	66.1912	66.2219	0.0035769
1.87111	0.999664	16.8065	16.8084	100.838	100.85	0.00350179
0.354757	0.998665	33.4596	33.475	72.9297	72.9632	0.00320598
0.717902	0.999038	31.3734	31.3861	129.545	129.598	0.00338252
1.08366	0.999522	27.9259	27.9349	154.98	155.029	0.0031579
0.260664	0.998437	33.7898	33.8056	54.6307	54.6563	0.00414389
2.81482	0.99831	2.25876	2.25876	4.54787	4.54788	0.00438295
1.81601	0.999505	17.7047	17.707	107.861	107.875	0.00467877
2.86861	0.99824	1.72975	1.72976	2.92502	2.92503	0.00447545
0.203701	0.998561	33.9293	33.9453	43.064	43.0843	0.00294839
1.40429	0.999797	23.9265	23.9322	148.226	148.261	0.003236
2.8501	0.99846	1.89258	1.89259	3.4121	3.41211	0.00350132
0.251404	0.998236	33.7698	33.7856	52.6903	52.7149	0.00514227
0.218325	0.99847	33.9027	33.9187	46.0678	46.0895	0.00369537
2.18762	0.99918	11.5114	11.512	58.9509	58.9541	0.00446337
2.43872	0.998996	7.402	7.40217	30.0331	30.0338	0.00334434
1.48884	0.999655	22.7411	22.7459	142.358	142.388	0.0042165
2.38463	0.998696	8.27051	8.27074	35.6389	35.6399	0.00532015
0.476502	0.998756	32.9142	32.9288	94.7384	94.7805	0.00336275
2.91358	0.998302	1.3248	1.3248	1.87841	1.87841	0.00400719
1.19927	0.99967	26.5688	26.5765	155.496	155.541	0.00290461
1.97314	0.999348	15.142	15.1434	87.4856	87.4938	0.0048999
1.02764	0.999488	28.557	28.5666	153.527	153.578	0.00336951
2.45445	0.998721	7.14791	7.14806	28.4523	28.4529	0.00468939
1.36564	0.999592	24.4673	24.4733	150.447	150.484	0.00424901
1.61372	0.999631	20.8924	20.8962	131.102	131.125	0.00443303
1.26134	0.999613	25.8126	25.8197	154.422	154.464	0.00388836
2.11833	0.999199	12.6517	12.6525	67.8178	67.8223	0.00460754
0.862483	0.999196	30.1819	30.1932	143.907	143.961	0.00357597
2.26242	0.999252	10.2606	10.2611	49.6181	49.6202	0.00305584
2.03914	0.999404	14.016	14.0172	78.5354	78.5417	0.00406776
1.5557	0.999809	21.7666	21.7709	136.722	136.749	0.00336676
2.90781	0.998347	1.36851	1.36851	1.98866	1.98866	0.00379641
2.86597	0.998312	1.74728	1.74728	2.98275	2.98275	0.00415725
2.90457	0.998334	1.40101	1.40101	2.06356	2.06357	0.00390823
2.66833	0.99866	4.02505	4.02508	11.5116	11.5116	0.00347599
2.89711	0.99822	1.46306	1.46306	2.22114	2.22114	0.00449858
1.76123	0.99975	18.5822	18.5849	114.616	114.633	0.00335752
0.666207	0.998893	31.7711	31.7843	123.233	123.284	0.00365125
1.31204	0.999591	25.1947	25.2013	152.97	153.01	0.00415115
1.89514	0.999406	16.411	16.4128	97.6788	97.6896	0.00495722
0.990384	0.999365	28.9342	28.9441	151.93	151.982	0.00328401
1.50519	0.999818	22.5105	22.5152	141.108	141.137	0.00334566
2.52361	0.99866	6.07568	6.07578	22.0885	22.0888	0.00451207
0.186643	0.998101	33.9255	33.9415	39.4791	39.4977	0.00571591
0.259875	0.998493	33.7936	33.8094	54.4784	54.5039	0.00383312
2.75714	0.998359	2.90448	2.90449	6.83323	6.83325	0.00447222
1.74009	0.999567	18.9279	18.9307	117.176	117.194	0.00458844
2.80863	0.998733	2.32668	2.32669	4.77208	4.77209	0.00214035
1.30176	0.99973	25.2578	25.2644	152.949	152.989	0.00306409
0.233963	0.998458	33.838	33.8539	49.2144	49.2375	0.00371095
2.09923	0.999341	13.0348	13.0357	70.6818	70.6867	0.00408482
2.27525	0.999353	10.0374	10.0378	48.0234	48.0254	0.0028877
2.89899	0.998351	1.44607	1.44607	2.17908	2.17908	0.00384784
1.24725	0.999669	25.974	25.9812	154.681	154.723	0.00313751
0.163747	0.997894	33.9381	33.9541	34.6883	34.7047	0.00702756
2.50792	0.998893	6.32492	6.32503	23.5048	23.5052	0.00341245
1.09665	0.999361	27.8532	27.8621	155.601	155.651	0.00467346
1.42137	0.999631	23.6793	23.6847	147.069	147.103	0.00419473
1.15435	0.99973	27.1068	27.1149	155.718	155.765	0.00213344
2.48456	0.99894	6.68194	6.68207	25.6154	25.6159	0.00335013
2.91041	0.998433	1.34132	1.34133	1.92801	1.92802	0.00341254
1.45473	0.999815	23.2159	23.221	144.861	144.893	0.00329028
0.378605	0.998636	33.3819	33.3972	77.4212	77.4566	0.0034488
2.7507	0.998588	2.98319	2.9832	7.13156	7.13159	0.0033848
2.39052	0.999052	8.17555	8.17578	35.0217	35.0226	0.00339656
0.294274	0.998574	33.678	33.6937	61.2876	61.3161	0.00332861
0.605583	0.998791	32.1912	32.2049	114.997	115.046	0.00384108
0.765257	0.998587	31.0014	31.0136	134.743	134.796	0.00594443
0.614332	0.998941	32.1132	32.1268	116.181	116.231	0.00322657
0.926489	0.999177	29.5305	29.541	148.225	148.278	0.00385547
