2.53352	0.846083	80.7415	84.7528	245.212	257.395	0.00267584
1.00497	0.982413	175.402	250.395	913.959	1304.72	0.00316481
2.20283	0.954537	119.716	134.482	579.303	650.753	0.00288588
1.16981	1.0508	176.345	249.198	1071.94	1514.78	0.00371723
0.569487	0.830889	173.261	248.525	487.724	699.588	0.00264408
2.68617	0.811261	61.5229	63.2267	137.934	141.753	0.0028611
2.70276	0.808132	59.3787	60.9042	128.103	131.394	0.00278315
2.67716	0.813145	62.3192	64.0918	142.615	146.672	0.00249913
0.900682	0.939943	174.562	249.991	807.996	1157.14	0.0032737
0.703897	0.869412	173.817	249.248	614.515	881.194	0.00306393
2.39347	0.886876	98.0555	105.583	371.702	400.236	0.00279742
1.65889	1.13624	162.724	207.507	1157.21	1475.69	0.00464153
2.69999	0.808631	59.5057	61.0474	129.216	132.564	0.00280631
2.73168	0.803014	55.1954	56.4122	110.985	113.432	0.0023808
1.60414	1.14164	165.534	213.715	1186.74	1532.16	0.0047055
0.38296	0.791288	172.669	247.623	320.785	460.036	0.00265241
2.00165	1.03436	138.687	163.373	818.962	964.733	0.00446633
0.849291	0.920019	174.675	250.326	758.122	1086.46	0.00438081
1.09784	1.02138	175.981	250.135	1005.39	1429.03	0.00314284
0.409377	0.795925	172.67	247.566	343.711	492.797	0.00341059
0.503789	0.81515	173.036	248.201	427.832	613.677	0.00239282
2.13054	0.982864	127.048	145.165	664.852	759.66	0.00284281
1.82211	1.09897	152.629	187.542	1020.8	1254.3	0.0042672
2.32656	0.909223	105.882	115.6	440.203	480.605	0.00280181
1.10052	1.02245	176.166	250.281	1008.88	1433.33	0.00355729
0.585498	0.834923	173.334	248.601	502.497	720.697	0.00272324
2.17927	0.963673	121.636	137.257	604.314	681.924	0.0041771
2.64579	0.819453	66.1135	68.2542	161.942	167.186	0.00260099
2.67679	0.81318	62.1892	63.9503	142.429	146.463	0.00258344
1.23846	1.0772	176.406	247.378	1128.62	1582.69	0.00333739
0.477286	0.809223	172.996	248.111	404.062	579.505	0.00246028
0.399856	0.79433	172.558	247.539	335.261	480.941	0.00321432
2.71004	0.806732	57.5856	58.9745	122.094	125.039	0.00366994
1.50549	1.14057	169.728	223.923	1213.75	1601.3	0.00594752
2.42352	0.877418	94.4345	101.087	342.53	366.66	0.00278012
1.15017	1.043	176.14	249.36	1053.69	1491.7	0.00282154
2.27373	0.927997	111.956	123.681	498.044	550.202	0.00282231
0.46238	0.806415	172.802	247.981	390.57	560.492	0.00126472
0.422363	0.798383	172.595	247.546	354.908	509.029	0.00282606
0.491975	0.812418	173.076	248.29	417.326	598.685	0.00247779
0.937531	0.95465	175.079	250.432	846.537	1210.88	0.00320657
0.378184	0.790653	172.48	247.457	316.378	453.906	0.00245822
2.68251	0.812016	61.4928	63.1987	139.025	142.881	0.00268095
1.1035	1.02374	175.891	249.892	1010.1	1435.07	0.0030258
1.08831	1.01739	176.163	250.472	997.564	1418.36	0.00343035
0.35212	0.786358	172.371	247.09	293.726	421.049	0.00267947
2.50877	0.852557	84.028	88.5914	266.211	280.668	0.00438014
2.7738	0.796103	51.0499	52.0083	91.8135	93.5372	0.00291873
1.64746	1.13724	163.146	208.282	1162.33	1483.9	0.0067574
1.05503	1.00343	175.68	250.289	963.533	1372.73	0.00310119
2.72624	0.804004	56.1366	57.4211	114.429	117.047	0.00167045
0.447888	0.803311	172.799	247.87	377.707	541.799	0.0022856
0.959905	0.963707	174.976	250.141	867.882	1240.7	0.00330148
2.65557	0.817374	64.393	66.3647	154.477	159.207	0.00286701
2.13094	0.982424	126.439	144.297	661.204	754.589	0.00602615
2.37039	0.894283	100.747	108.974	394.565	426.783	0.00428027
2.30182	0.91773	108.563	119.135	466.053	511.442	0.00468761
2.16273	0.970071	123.445	139.942	624.401	707.847	0.00438321
0.443167	0.802277	172.899	247.968	373.726	535.991	0.00268499
0.608914	0.841217	173.438	248.754	524.337	752.033	0.00263591
1.27274	1.08915	176.247	245.796	1152.94	1607.9	0.0043903
2.70823	0.80713	58.3432	59.7898	124.247	127.327	0.00265646
1.19508	1.06089	176.594	248.921	1095.03	1543.52	0.00293269
1.43994	1.13288	172.314	231.424	1216.06	1633.22	0.00452812
0.353757	0.786696	172.423	247.425	295.25	423.681	0.00276046
2.71649	0.805538	56.7408	58.0721	118.439	121.218	0.00333208
1.38746	1.12247	174.14	237.251	1207.57	1645.21	0.00432699
2.74557	0.800658	53.7651	54.8881	104.337	106.517	0.00244845
0.382804	0.791271	172.435	247.411	320.22	459.454	0.00359043
1.78758	1.10894	155.113	191.981	1055.48	1306.35	0.00593732
1.71373	1.12697	159.634	201.062	1118.83	1409.2	0.00456549
1.37652	1.11962	174.4	238.073	1203.78	1643.28	0.005266
2.73428	0.802464	55.4056	56.6399	110.666	113.131	0.00283404
2.63719	0.821266	68.7232	71.1293	171.384	177.385	0.00423899
2.78296	0.794723	48.8785	49.7156	85.6678	87.1348	0.00208178
1.86363	1.08549	149.819	182.273	978.32	1190.24	0.00536131
0.344633	0.785291	172.653	247.673	287.813	412.872	0.00182266
2.73273	0.802823	55.6788	56.9277	111.661	114.165	0.00276083
0.785433	0.896756	174.243	249.773	694.238	995.174	0.0032229
2.72915	0.803422	56.0744	57.3518	113.467	116.052	0.00309659
2.0214	1.02663	137.27	161.125	797.076	935.594	0.00243415
2.08086	1.00268	131.699	152.27	724.094	837.197	0.00308246
2.74382	0.800941	55.3481	56.5777	107.897	110.294	0.00311513
0.981488	0.972668	175.247	250.409	890.364	1272.23	0.00320721
2.38137	0.890815	99.397	107.269	383.363	413.726	0.00278203
0.839927	0.916544	174.569	250.098	748.55	1072.41	0.00301581
2.71246	0.806286	57.4843	58.8699	121.172	124.092	0.00315348
2.51059	0.852195	83.6465	88.138	264.233	278.422	0.00269804
2.57589	0.835279	76.0739	79.3932	214.002	223.339	0.00443111
0.34929	0.785882	172.628	247.537	291.721	418.309	0.00271759
2.69488	0.809647	61.6222	63.3342	135.425	139.187	0.00368744
0.64368	0.851105	173.532	248.897	556.925	798.8	0.00289337
2.23216	0.943281	116.221	129.576	543.587	606.05	0.00463612
0.343652	0.785009	172.584	247.426	286.809	411.183	0.00296661
1.32296	1.10517	175.624	242.693	1182.27	1633.76	0.00487602
2.43868	0.872712	92.5597	98.7943	328.096	350.196	0.00415413
0.481968	0.8102	173.003	248.151	408.223	585.544	0.00251383
0.333888	0.783619	172.425	247.336	278.218	399.092	0.00315915
1.92855	1.06235	144.68	173.397	904.586	1084.14	0.00404553
2.7368	0.802144	54.6219	55.8007	108.419	110.759	0.00239649
1.33633	1.10923	175.366	241.801	1188.77	1639.12	0.00408917
1.01352	0.985985	175.388	250.283	922.158	1315.94	0.00311651
0.565155	0.829661	173.266	248.5	483.716	693.752	0.00261161
2.77241	0.796281	50.0172	50.9181	90.3012	91.9275	0.00243606
0.394019	0.793272	172.578	247.604	330.223	473.784	0.00236756
1.5684	1.14258	167.022	217.1	1199.05	1558.56	0.00628207
2.67034	0.814516	63.1994	65.0521	146.843	151.147	0.00251188
0.377974	0.790443	172.685	247.643	316.501	453.887	0.00254221
1.93488	1.06006	144.302	172.696	898.13	1074.85	0.00485081
1.28485	1.09329	176.043	245.126	1160.19	1615.47	0.00382499
1.23737	1.07676	176.356	247.299	1127.42	1580.95	0.00339862
0.325662	0.782359	172.531	247.403	271.342	389.094	0.00263221
0.318663	0.781471	172.243	247.124	264.966	380.157	0.00278716
2.75371	0.799171	52.6743	53.7311	100.039	102.047	0.00307278
1.15719	1.04594	176.017	249.064	1059.22	1498.79	0.0019444
2.77019	0.796506	50.6487	51.5851	91.9911	93.6919	0.00324128
1.22598	1.07254	176.424	247.736	1118.94	1571.22	0.00375292
0.653068	0.853777	173.603	248.984	565.871	811.582	0.00265467
1.70879	1.12764	159.901	201.418	1122.15	1413.51	0.00634731
1.54946	1.14292	168.017	219.669	1206.28	1577.12	0.00470975
2.22212	0.947189	117.604	131.468	556.62	622.24	0.002893
2.59479	0.830928	72.9242	75.8275	197.964	205.845	0.00263642
0.449675	0.803554	172.967	248.042	379.596	544.357	0.00264359
1.11386	1.0281	175.993	249.957	1020.24	1449.01	0.00294549
2.34374	0.903356	103.81	112.91	421.798	458.772	0.00276268
1.15654	1.04547	176.403	249.584	1060.76	1500.82	0.00378748
0.584158	0.834656	173.299	248.587	501.219	718.968	0.00274044
0.754344	0.885943	174.078	249.563	663.59	951.34	0.00285243
0.904072	0.941178	174.615	249.95	811.473	1161.57	0.00345586
1.65899	1.13625	162.712	207.5	1157.14	1475.64	0.00461787
0.724838	0.876151	173.905	249.351	634.735	910.109	0.00306762
2.73425	0.802612	55.1	56.3109	110.083	112.503	0.00226673
2.06708	1.00819	132.938	154.214	740.521	859.035	0.00335328
2.78818	0.793919	48.8302	49.6657	84.3043	85.7467	0.0027921
1.07727	1.01281	176.108	250.515	986.953	1403.95	0.00309832
0.473839	0.80852	173.031	248.216	401.099	575.381	0.00247326
1.98211	1.04194	140.299	166.022	841.895	996.248	0.00381524
0.510987	0.816739	173.05	248.233	434.287	622.969	0.00251537
2.15293	0.973956	124.844	141.915	638.156	725.417	0.00293991
0.522503	0.819269	173.101	248.279	444.682	637.81	0.00257987
1.87664	1.08107	148.687	180.395	963.096	1168.48	0.00418196
2.41776	0.879237	95.0588	101.857	347.783	372.654	0.00275863
2.4831	0.85982	87.0724	92.1828	287.852	304.746	0.00272312
2.77477	0.795961	50.0543	50.955	89.7811	91.3967	0.00212931
0.333359	0.783489	172.461	247.303	277.806	398.365	0.00337945
0.450141	0.803645	172.953	248.072	379.975	545.01	0.00233517
1.76837	1.1143	156.287	194.422	1072.93	1334.73	0.00444012
2.05697	1.01226	133.848	155.592	752.663	874.933	0.00452025
0.307782	0.779929	172.516	247.414	256.111	367.302	0.00250317
2.75319	0.799439	52.9561	54.0295	100.736	102.778	0.0018111
1.43342	1.13146	172.433	231.652	1214.31	1631.35	0.00562693
2.12161	0.986334	127.635	146.077	674.009	771.398	0.0045783
2.29149	0.921619	109.848	120.849	477.933	525.793	0.00272706
0.408914	0.795992	172.527	247.717	343.089	492.613	0.00221702
0.444712	0.802534	172.892	247.943	375.047	537.853	0.00240464
2.74939	0.799947	53.0581	54.137	101.933	104.006	0.0027698
0.797007	0.900825	174.313	249.819	705.7	1011.38	0.002922
0.883801	0.933296	174.774	250.266	792.397	1134.66	0.00312756
2.79364	0.793122	47.3602	48.1213	80.4737	81.7671	0.00228334
1.93075	1.06155	144.433	173.007	901.619	1079.99	0.00410503
1.14413	1.04044	176.479	249.9	1050.26	1487.21	0.00376428
1.71346	1.12705	159.668	201.133	1119.19	1409.84	0.00453704
1.02625	0.991389	175.485	250.353	935.01	1333.91	0.00303284
2.76913	0.796788	50.9259	51.876	92.7806	94.5116	0.00247213
2.50304	0.854174	84.6943	89.3663	270.928	285.873	0.00406039
1.38958	1.12297	174.109	237.127	1208.37	1645.74	0.00430331
0.39364	0.793165	172.657	247.672	330.029	473.419	0.00242491
0.346627	0.785515	172.478	247.508	289.201	415.005	0.00277253
0.349662	0.785931	172.453	247.362	291.741	418.465	0.00332969
0.271234	0.775153	172.326	247.088	224.867	322.423	0.00426601
2.76909	0.79682	52.3438	53.378	95.376	97.2605	0.0032661
0.325644	0.78245	172.341	247.242	271.059	388.865	0.00303796
1.91922	1.06578	145.565	174.835	916.203	1100.43	0.0053218
1.63013	1.13923	164.112	210.384	1172.65	1503.28	0.0063773
0.460032	0.805644	172.985	248.085	388.768	557.551	0.00255476
2.3979	0.885515	97.4026	104.767	366.893	394.632	0.00275315
2.75641	0.798783	52.6533	53.7069	99.2913	101.278	0.00271514
1.4952	1.14003	170.229	225.471	1215.87	1610.43	0.00464752
2.43236	0.874662	93.5878	100.037	334.956	358.039	0.00402475
1.3646	1.11661	174.705	239.188	1199.74	1642.56	0.00534162
2.20688	0.952888	119.21	133.735	574.145	644.101	0.00449858
1.98991	1.03886	139.818	165.165	833.657	984.788	0.00485508
1.49298	1.13947	170.205	225.257	1214.9	1607.85	0.00591867
1.26124	1.08515	176.326	246.353	1145.08	1599.84	0.00448183
1.06485	1.00757	175.805	250.323	973.537	1386.19	0.00305166
2.71348	0.806218	59.1812	60.6911	124.46	127.635	0.00358834
0.973284	0.969218	174.971	250.032	880.918	1258.82	0.00327268
2.79067	0.793252	47.5916	48.3643	81.5418	82.8659	0.00465197
2.04468	1.01688	134.51	156.647	764.713	890.566	0.00542622
0.929562	0.951437	175	250.407	838.351	1199.59	0.00321686
0.803051	0.903107	174.242	249.799	711.363	1019.83	0.00230771
2.81296	0.790357	46.7221	47.4524	74.8837	76.0542	0.00298148
1.31134	1.10161	175.794	243.505	1176.06	1629.03	0.00495456
2.45192	0.868862	90.9108	96.7877	315.789	336.204	0.002739
2.57228	0.836319	75.8085	79.0909	214.736	224.034	0.00265818
0.281006	0.77647	172.293	247.15	233.107	334.387	0.0033262
0.66468	0.857281	173.575	248.96	576.686	827.145	0.00294812
0.848665	0.91976	174.471	250.018	756.606	1084.22	0.00361198
2.78869	0.793928	49.0239	49.8705	84.5217	85.9812	0.00166467
1.76699	1.11442	156.377	194.474	1073.97	1335.61	0.00605725
1.19269	1.05983	176.209	248.395	1090.51	1537.25	0.0030913
1.2139	1.06794	176.465	248.145	1109.48	1560.14	0.00401277
2.2881	0.922469	110.038	121.104	480.619	528.956	0.006064
1.84443	1.09175	151.108	184.654	997.983	1219.53	0.00573548
2.36255	0.896847	101.975	110.521	403.738	437.574	0.004539
0.45235	0.804162	172.865	247.964	381.761	547.612	0.00242151
2.79183	0.793396	48.2062	49.0094	82.3486	83.7206	0.00252615
2.82499	0.788829	44.2102	44.8275	68.2222	69.1747	0.00131556
2.77418	0.795982	49.8605	50.7527	89.5733	91.1761	0.00255594
1.33844	1.10984	175.407	241.745	1190.29	1640.46	0.00406027
1.98608	1.0403	139.673	165.055	835.358	987.162	0.00432289
2.65168	0.818243	66.6495	68.8339	161.238	166.522	0.00395935
0.33574	0.783867	172.508	247.509	279.928	401.631	0.00258749
0.28301	0.776742	172.416	247.391	234.975	337.155	0.00258538
0.417886	0.797398	172.806	247.854	351.365	503.958	0.00237127
0.305519	0.779575	172.402	247.282	254.003	364.326	0.0032511
0.785151	0.896623	174.278	249.825	694.08	994.953	0.00285458
2.72878	0.803575	55.7853	57.044	112.998	115.548	0.00227856
1.28592	1.09359	175.946	244.942	1160.24	1615.22	0.00386472
0.314134	0.780735	172.511	247.38	261.486	374.969	0.00250611
1.23598	1.0762	176.361	247.397	1126.33	1580	0.00353942
0.252929	0.773148	172.265	247.105	209.41	300.388	0.00368087
2.80524	0.791337	46.5927	47.3173	76.4605	77.6495	0.00286908
2.43804	0.873048	92.5175	98.7392	328.323	350.403	0.00272482
0.595457	0.837572	173.383	248.678	511.78	734.033	0.00248798
1.60483	1.14164	165.483	213.629	1186.34	1531.5	0.00469655
1.13159	1.03533	176.604	250.318	1039.8	1473.81	0.00361435
2.83307	0.787598	42.5238	43.0721	63.8986	64.7224	0.00271423
1.44181	1.13322	172.267	231.281	1216.39	1633.09	0.00450836
2.23975	0.940577	115.659	128.751	536.204	596.899	0.00279433
2.65701	0.817235	64.9461	66.9643	155.352	160.18	0.00258293
0.382755	0.791244	172.741	247.741	320.738	459.995	0.00242025
2.35644	0.89908	102.411	111.109	408.981	443.713	0.00277136
1.7683	1.11433	156.295	194.444	1073.03	1334.94	0.00444678
1.13731	1.03745	175.887	249.296	1040.47	1474.73	0.00425747
0.60501	0.840206	173.374	248.698	520.58	746.751	0.00283676
0.75049	0.884719	174.153	249.738	660.237	946.787	0.00298758
0.697191	0.867224	173.831	249.267	608.163	872.081	0.00269175
2.82486	0.788613	43.8234	44.424	67.6325	68.5595	0.00313783
0.914843	0.945445	174.638	249.927	822.124	1176.55	0.00356466
0.977666	0.971095	175.264	250.491	886.728	1267.33	0.00325559
1.06812	1.00914	176.147	250.795	978.712	1393.47	0.00214255
1.42105	1.12919	172.88	233.079	1212.84	1635.17	0.00564196
2.04504	1.01698	135.067	157.488	767.814	895.266	0.00472348
2.79542	0.792867	47.2935	48.0526	79.941	81.224	0.00235459
1.02796	0.992056	175.521	250.24	936.795	1335.59	0.00297476
2.81872	0.789516	44.4399	45.0668	69.9468	70.9335	0.00266364
0.524756	0.819891	173.102	248.299	446.763	640.843	0.00260822
2.84011	0.786771	42.8605	43.4215	62.9138	63.7373	0.00279015
2.18483	0.961476	121.681	137.229	600.809	677.579	0.00419567
0.27398	0.775589	172.412	247.24	227.328	325.988	0.00259793
2.8302	0.788048	43.1479	43.7206	65.4566	66.3255	0.00213788
2.17033	0.967157	123.059	139.224	617.39	698.489	0.00302486
0.459999	0.805581	172.921	248.019	388.568	557.32	0.00244564
2.54429	0.84333	79.3424	83.1358	236.45	247.755	0.00267984
1.55342	1.14264	167.714	218.822	1203.91	1570.78	0.00609798
1.71281	1.12721	159.706	201.225	1119.73	1410.83	0.00447764
0.428548	0.799463	172.949	248.134	361.012	517.952	0.00221919
0.260072	0.773934	172.303	247.096	215.458	308.985	0.00366375
2.58299	0.83352	74.5315	77.6347	206.878	215.492	0.00510073
1.68922	1.13129	161.001	203.739	1136.4	1438.06	0.00624232
1.82294	1.09872	152.575	187.45	1019.99	1253.14	0.00431304
2.81557	0.789904	44.66	45.2965	70.9899	72.0016	0.00339205
1.20172	1.06327	176.506	248.578	1099.78	1548.84	0.00411416
2.30534	0.916705	108.244	118.724	462.699	507.493	0.0027003
2.11111	0.990552	128.906	147.942	688.004	789.602	0.00441883
0.412407	0.796416	172.796	247.795	346.575	497	0.00227209
2.78781	0.793912	48.2517	49.0579	83.3881	84.7814	0.00278145
0.830043	0.912858	174.506	250.067	738.63	1058.45	0.00300657
2.1097	0.991295	129.472	148.822	692.123	795.564	0.00199578
2.84536	0.786137	41.1164	41.6112	59.2867	60.0001	0.00211088
1.65944	1.13624	162.739	207.524	1157.27	1475.74	0.00462117
0.549675	0.82579	173.186	248.405	469.433	673.319	0.00248711
1.11634	1.02904	176.254	250.143	1023.92	1453.18	0.00331906
1.93011	1.0618	144.46	173.067	902.22	1080.88	0.00416392
0.342264	0.784805	172.561	247.523	285.583	409.643	0.00251928
1.87692	1.08099	148.643	180.339	962.657	1167.93	0.00419891
0.379347	0.790621	172.683	247.627	317.664	455.528	0.00227791
0.741145	0.88149	174.048	249.522	650.814	933.031	0.00275517
1.0811	1.01438	176.227	250.739	991.186	1410.27	0.00325421
0.280478	0.776382	172.423	247.338	232.831	333.992	0.00288167
2.78726	0.794053	49.8604	50.7512	86.3119	87.8541	0.00321477
1.82223	1.09873	152.629	187.495	1020.55	1253.68	0.00585625
2.84434	0.786091	41.7703	42.2889	60.4274	61.1776	0.00325857
0.219779	0.769843	172.238	247.096	181.633	260.574	0.00203445
1.39126	1.12335	174.077	236.941	1208.92	1645.49	0.00428069
2.82458	0.78873	44.1138	44.7265	68.1495	69.096	0.00255267
0.270663	0.775154	172.349	247.162	224.434	321.856	0.00357519
0.235446	0.771339	172.322	247.188	194.822	279.462	0.00255424
2.17463	0.965449	122.659	138.66	612.485	692.381	0.00418657
2.40965	0.881815	96.1472	103.203	356.022	382.147	0.00273218
1.4796	1.13811	170.796	226.859	1216.28	1615.52	0.00581735
2.35815	0.898329	102.606	111.33	408.716	443.468	0.00445386
0.504255	0.815076	173.037	248.173	428.158	614.072	0.00247512
2.89258	0.780629	35.6126	35.9319	43.0477	43.4337	0.00290044
1.18921	1.05847	176.38	248.746	1088.66	1535.32	0.00328233
1.9748	1.04462	141.126	167.305	851.712	1009.7	0.0054056
1.02946	0.992722	175.881	250.846	940.195	1340.93	0.00332657
2.42463	0.877068	94.8282	101.55	343.385	367.726	0.00380313
1.35206	1.11326	174.884	240.104	1194.14	1639.47	0.00546755
1.61263	1.14079	164.997	212.428	1181.63	1521.3	0.00618329
1.24888	1.08072	176.402	246.904	1136.3	1590.44	0.00461664
2.11058	0.990593	128.718	147.591	687.245	788.006	0.00453545
0.877055	0.930671	174.755	250.271	785.693	1125.21	0.00315701
2.24398	0.939082	115.715	128.853	533.817	594.424	0.00273623
2.03705	1.02011	135.414	158.122	775.298	905.312	0.00425387
1.55072	1.14298	167.974	219.567	1206.07	1576.52	0.00471515
2.88636	0.781312	36.2935	36.6318	44.9824	45.4017	0.00275029
2.84153	0.786588	43.3697	43.9513	63.3568	64.2064	0.00302629
2.88287	0.781752	38.1903	38.5852	47.9934	48.4896	0.0028323
2.63561	0.821764	67.6982	69.9965	169.414	175.166	0.00262529
2.87488	0.782489	38.003	38.3918	49.2454	49.7493	0.00325773
1.76713	1.11467	156.334	194.561	1073.88	1336.46	0.00437282
0.691534	0.865506	173.669	249.107	602.287	863.903	0.00290417
1.29847	1.09747	175.941	244.278	1168.51	1622.38	0.00513763
1.90005	1.07261	146.962	177.296	937.23	1130.68	0.00583419
0.995094	0.978306	175.206	250.171	903.373	1289.9	0.00315571
1.49685	1.14022	170.241	225.417	1216.31	1610.53	0.00464649
2.49155	0.857453	86.5336	91.5345	282.157	298.463	0.00356022
0.201642	0.768031	172.29	247.107	166.515	238.823	0.00392709
0.279614	0.776268	172.445	247.363	232.127	332.975	0.00266618
2.72684	0.803879	57.0945	58.4463	116.205	118.957	0.00331278
1.74529	1.11982	157.797	197.248	1093.4	1366.77	0.00606524
2.78076	0.795141	49.6845	50.5678	87.637	89.1951	0.00157024
1.28817	1.09432	175.816	244.589	1160.92	1615.03	0.0037525
0.252106	0.773059	172.351	247.135	208.824	299.433	0.00257371
2.09295	0.997736	130.487	150.334	709.015	816.856	0.00407863
2.25592	0.93463	113.816	126.21	517.555	573.915	0.00255882
2.87687	0.782327	37.9222	38.3088	48.7721	49.2693	0.00278954
1.23512	1.07581	176.251	247.212	1124.87	1577.76	0.00368037
0.177112	0.765913	172.27	246.922	146.064	209.36	0.00482552
2.47632	0.861784	87.8152	93.068	293.514	311.07	0.00270865
1.09338	1.01928	176.376	250.699	1003.27	1426.04	0.0048602
1.40905	1.12684	173.276	234.444	1210.8	1638.23	0.00559621
1.14679	1.04163	176.054	249.286	1050.19	1487.03	0.00232344
2.45369	0.868391	90.6381	96.4575	313.994	334.154	0.00268336
2.88911	0.781051	36.0603	36.3922	44.208	44.6149	0.00246949
1.44361	1.13353	172.253	231.179	1216.91	1633.2	0.00447468
0.404015	0.794959	172.708	247.742	339.12	486.454	0.00246382
2.72016	0.805085	56.8654	58.2014	117.67	120.435	0.0025086
2.36383	0.896614	101.823	110.346	402.512	436.203	0.00283487
0.315987	0.780996	172.54	247.446	263.11	377.335	0.00233292
0.632633	0.847887	173.464	248.849	546.403	783.863	0.00296667
0.78614	0.896705	174.171	249.753	694.405	995.743	0.00496873
0.641224	0.850324	173.592	248.954	554.785	795.633	0.00250225
0.936288	0.954089	174.793	250.051	843.887	1207.23	0.00354704
0.926919	0.950364	175.041	250.452	835.946	1196.08	0.00328971
1.09262	1.01886	175.833	249.96	999.374	1420.69	0.00462944
1.18901	1.05833	176.628	249.115	1089.96	1537.26	0.00414128
2.85698	0.784677	39.5714	40.0117	54.7802	55.3897	0.00258273
0.77666	0.89364	174.268	249.831	685.831	983.21	0.00283059
2.23702	0.941575	116.094	129.343	539.953	601.571	0.00382088
1.76528	1.1152	156.466	194.835	1075.69	1339.47	0.0042105
1.98081	1.04242	140.313	166.089	842.836	997.669	0.00409648
0.353399	0.78643	172.629	247.582	295.217	423.396	0.00229046
2.88022	0.78205	37.1394	37.5025	47.1582	47.6192	0.00215055
0.545378	0.824805	173.176	248.413	465.555	667.816	0.00269053
2.55819	0.839814	78.2275	81.8462	227.39	237.909	0.00332922
2.84638	0.785979	41.4561	41.9631	59.5645	60.293	0.00255749
2.18782	0.960342	121.293	136.673	596.929	672.619	0.00299452
0.398076	0.793814	172.745	247.761	333.994	479.034	0.0023373
2.85915	0.784373	39.6608	40.1037	54.4755	55.0839	0.00283948
2.60735	0.828053	71.2811	73.9834	188.839	195.998	0.00265023
2.90618	0.779347	34.7982	35.0959	39.7453	40.0853	0.00266555
0.464809	0.806665	172.903	248.016	392.823	563.475	0.00251071
2.51201	0.851843	83.3829	87.8291	262.778	276.79	0.00269756
2.85106	0.785414	40.9735	41.4626	57.9227	58.6141	0.00264296
0.410617	0.79614	172.914	248.035	345.273	495.274	0.00220363
0.8527	0.921197	174.255	249.659	759.535	1088.2	0.00394358
1.53832	1.14241	168.449	220.647	1208.49	1582.96	0.00587811
1.60605	1.14161	165.451	213.538	1186.03	1530.74	0.0047334
0.394888	0.79333	172.819	247.832	331.4	475.247	0.00228656
2.03225	1.02203	136.37	159.5	784.119	917.114	0.00498909
2.31285	0.91404	107.59	117.852	455.442	498.881	0.00282574
0.539745	0.823373	173.143	248.345	460.336	660.276	0.00234461
2.09989	0.995022	130.087	149.722	702.088	808.057	0.0044649
1.04539	0.999487	175.803	250.467	955.121	1360.76	0.00212077
0.386973	0.791958	172.802	247.834	324.502	465.404	0.00209243
2.29859	0.918938	109.11	119.88	470.377	516.805	0.00419894
1.713	1.12723	159.754	201.297	1120.05	1411.32	0.00446785
1.33993	1.11025	175.392	241.602	1191.05	1640.67	0.00393657
0.587234	0.835398	173.323	248.607	504.066	723.009	0.0022999
1.17377	1.05233	177.15	250.115	1080.2	1525.12	0.00408455
0.731372	0.878259	174.052	249.574	641.486	919.828	0.00266052
2.85822	0.784557	40.9999	41.4899	56.5089	57.1843	0.00299907
0.217277	0.76951	172.365	247.242	179.653	257.696	0.00283332
1.82214	1.099	152.684	187.626	1021.19	1254.89	0.00428732
0.686569	0.863914	173.79	249.227	597.98	857.546	0.00255821
2.9207	0.777865	32.8638	33.1141	35.1919	35.4599	0.00294279
2.08951	0.999188	131.017	151.173	714.334	824.229	0.00438351
1.23442	1.07536	176.379	247.458	1124.95	1578.3	0.00498158
2.61876	0.825608	70.8171	73.4629	183.437	190.29	0.00204817
1.18741	1.05773	176.302	248.719	1086.63	1532.97	0.00333069
2.41636	0.879729	95.6292	102.554	350.618	376.008	0.00270273
0.824121	0.910661	174.485	250.04	732.759	1050.06	0.00303851
0.161187	0.764899	172.218	247.035	132.835	190.542	0.0029832
1.87385	1.08184	149.038	180.945	966.911	1173.91	0.00572545
0.980215	0.972122	175.469	250.687	890.228	1271.85	0.00342895
1.95662	1.05136	142.445	169.505	871.804	1037.41	0.00687045
1.44427	1.13362	172.161	230.982	1216.46	1632.08	0.00447686
1.81961	1.09984	152.864	187.972	1023.84	1258.98	0.00414296
1.9251	1.06372	144.907	173.842	908.34	1089.71	0.00405617
0.312448	0.780457	172.492	247.359	260.009	372.86	0.00225881
2.14133	0.978695	126.375	144.076	654.035	745.643	0.00232025
2.02766	1.02395	136.446	159.743	787.821	922.335	0.00387651
2.54668	0.84277	79.6875	83.5282	236.487	247.885	0.00313603
2.16412	0.969549	123.737	140.243	624.96	708.326	0.00421625
2.95349	0.775103	28.56	28.7237	26.0091	26.1581	0.00277309
1.66925	1.13454	162.166	206.206	1150.4	1462.83	0.00617416
2.95243	0.775253	29.9302	30.1188	27.4136	27.5863	0.00267676
2.91302	0.778685	34.7129	35.0083	38.4834	38.8109	0.00286026
2.66606	0.815402	64.4022	66.3675	151.056	155.666	0.00322806
0.296783	0.778407	172.472	247.394	246.689	353.85	0.00255681
2.70087	0.808616	59.3569	60.8828	128.65	131.957	0.0025998
2.41894	0.878886	95.6166	102.512	349.216	374.398	0.00337993
0.723583	0.875796	173.974	249.531	633.831	909.105	0.00232166
0.184881	0.766556	172.375	247.174	152.621	218.848	0.00460208
0.872459	0.928799	174.373	249.735	779.401	1116.25	0.0038448
1.46696	1.13663	171.283	228.325	1216.66	1621.84	0.00558451
0.34724	0.785506	172.601	247.485	289.895	415.666	0.00214159
0.122795	0.762498	172.297	247.047	101.108	144.973	0.00348335
