2.67843	0.998621	30.4431	30.4547	85.3425	85.3749	0.00344498
2.70869	0.998618	27.0746	27.0827	71.2654	71.2868	0.00345862
1.25083	0.999727	237.744	243.539	1417.59	1452.14	0.00283314
0.449888	0.998738	294.187	305.479	802.803	833.616	0.00337312
0.374538	0.998481	295.526	306.983	678.282	704.578	0.00450101
2.741	0.998324	23.4858	23.4912	57.4492	57.4622	0.00494241
1.51329	0.999653	207.13	210.912	1298.83	1322.55	0.00428425
2.45323	0.998956	61.8977	61.9952	246.809	247.198	0.00342706
1.15793	0.999666	245.947	252.386	1415.01	1452.06	0.00258608
2.29443	0.999225	86.4662	86.7329	406.825	408.08	0.00321607
0.435509	0.998988	297.648	309.375	788.176	819.23	0.00174651
0.396365	0.998532	295.362	306.797	715.42	743.116	0.00393179
0.464368	0.998747	296.057	307.579	832.053	864.435	0.00338239
0.927858	0.999294	267.618	275.997	1344.81	1386.92	0.003482
0.353741	0.998611	299.852	311.851	651.739	677.82	0.00346607
2.71427	0.998545	26.2875	26.295	68.3532	68.3725	0.00357781
1.10788	0.999548	251.872	258.806	1415.36	1454.33	0.00288426
1.0914	0.999567	254.157	261.288	1416.29	1456.02	0.00331196
0.328757	0.998483	298.798	310.661	605.233	629.262	0.00377343
2.5413	0.998375	48.7483	48.7958	172.74	172.908	0.00558353
2.80204	0.998409	17.2744	17.2765	36.0928	36.0972	0.00397308
1.64653	0.999533	188.28	191.101	1179.06	1196.72	0.00489513
1.05549	0.999445	257.035	264.422	1404.5	1444.86	0.00307789
2.75657	0.998741	21.6575	21.6617	51.0445	51.0544	0.00226132
0.421209	0.998724	296.296	307.85	760.206	789.849	0.00315882
0.952141	0.999213	264.844	272.957	1354.58	1396.07	0.00352667
2.68801	0.998539	29.4892	29.4997	81.0719	81.1008	0.00380186
2.14055	0.998935	112.214	112.798	593.052	596.143	0.00621215
2.39759	0.99869	70.3735	70.5169	299.061	299.67	0.0051429
2.32473	0.998766	82.3958	82.6263	376.944	377.999	0.00542558
2.17472	0.999096	106.395	106.893	549.754	552.329	0.00462774
0.416497	0.998606	296.539	308.119	752.727	782.122	0.00371889
0.581357	0.998869	289.648	300.399	998.29	1035.34	0.00344897
1.28594	0.999687	234.086	239.606	1411.1	1444.37	0.00362412
2.73924	0.998542	23.6076	23.613	57.9991	58.0123	0.00358448
1.20554	0.999735	242.679	248.855	1423.83	1460.07	0.00258031
1.4512	0.999792	214.183	218.378	1335.86	1362.02	0.00333466
0.330315	0.998528	300.371	312.429	611.224	635.76	0.00392288
2.74722	0.998361	22.6916	22.6964	54.6925	54.7041	0.00450741
1.40058	0.999787	220.803	225.41	1367.01	1395.53	0.00327989
2.77507	0.998556	19.8467	19.8499	44.624	44.6312	0.00332162
0.358151	0.998364	296.842	308.453	652.733	678.266	0.00506019
1.78156	0.999549	168.848	170.87	1036.96	1049.38	0.0046191
1.70945	0.999757	179.165	181.589	1114.65	1129.73	0.00339427
1.38974	0.99966	222.002	226.686	1371.61	1400.55	0.00402637
2.76432	0.998461	20.9804	20.9842	48.4872	48.4959	0.00383041
2.66994	0.998192	31.8354	31.8486	90.7196	90.7573	0.00560342
2.81073	0.998621	16.3895	16.3913	33.4077	33.4114	0.0028306
1.85775	0.999545	157.51	159.146	948.765	958.622	0.00442086
0.321553	0.998699	302.199	314.5	599.307	623.703	0.00258773
2.76276	0.9985	21.3255	21.3294	49.4801	49.4893	0.00373457
0.764619	0.998956	279.133	288.701	1212.85	1254.42	0.00385567
2.75934	0.998422	21.6338	21.6379	50.6227	50.6324	0.00419514
2.0222	0.999724	130.934	131.868	740.077	745.356	0.00229565
2.08607	0.999504	120.049	120.768	656.027	659.953	0.00306021
2.7734	0.99837	20.2595	20.2629	45.7422	45.7499	0.00421715
0.975574	0.999384	263.718	271.722	1371.18	1412.8	0.00337226
2.40904	0.999038	68.4081	68.5398	287.174	287.727	0.00336052
0.822634	0.999155	274.951	284.073	1265.13	1307.11	0.00349876
2.74331	0.998391	22.9812	22.9862	55.9122	55.9243	0.00423963
2.54304	0.998825	48.5612	48.6082	171.718	171.884	0.00344142
2.60909	0.998242	39.496	39.5213	125.767	125.848	0.00577008
0.325943	0.998501	300.086	312.114	602.835	626.997	0.00384933
2.72628	0.998275	25.0683	25.0747	63.4408	63.4571	0.00495352
0.616901	0.998802	287.774	298.304	1044.77	1083	0.00372592
2.24986	0.998941	94.1075	94.4515	459.635	461.316	0.00514349
0.320606	0.998387	299.611	311.576	592.3	615.955	0.00418806
1.33671	0.999671	228.37	233.482	1395.3	1426.53	0.00386726
2.46913	0.998568	59.4228	59.509	232.242	232.579	0.00515055
0.454508	0.998732	295.957	307.464	815.346	847.047	0.00344625
0.311298	0.998394	299.109	311.007	574.713	597.573	0.00449645
1.92438	0.999604	146.667	147.985	864.186	871.949	0.00352702
2.76669	0.998601	20.7786	20.7823	47.7404	47.7489	0.00324464
1.35025	0.999768	226.075	231.03	1385.74	1416.11	0.00320884
1.01042	0.999368	261.458	269.25	1390.65	1432.1	0.00319677
0.53716	0.99881	290.464	301.312	932.756	967.594	0.00347376
2.80073	0.998527	17.3866	17.3887	36.4659	36.4704	0.0033181
0.369016	0.998662	298.421	310.239	675.416	702.163	0.00331782
1.57228	0.999618	199.594	202.968	1253.6	1274.79	0.0044847
2.70238	0.998645	27.8028	27.8116	74.1825	74.206	0.00335451
0.353447	0.99857	302.672	315.029	657.316	684.153	0.00357947
1.93114	0.999516	146.063	147.364	858.383	866.028	0.0042496
1.29843	0.999731	232.568	237.979	1407.02	1439.76	0.00312518
1.24968	0.999719	237.385	243.151	1414.89	1449.26	0.00288868
0.303443	0.998495	300.978	313.118	564.225	586.984	0.0037479
0.296892	0.998475	300.885	313.011	552.226	574.481	0.00398694
2.78295	0.998368	19.1554	19.1583	42.1774	42.1838	0.00416554
1.16548	0.999793	247.028	253.56	1426.07	1463.78	0.00177347
2.79865	0.998307	17.6598	17.662	37.2483	37.2531	0.0044027
1.23772	0.999722	239.231	245.137	1420.13	1455.19	0.00322148
0.62645	0.998926	288.168	298.748	1060.37	1099.3	0.00340633
1.7049	0.999556	180.147	182.612	1121.24	1136.58	0.00470995
1.5545	0.999797	201.24	204.702	1264	1285.75	0.00336565
2.23883	0.999292	95.2741	95.6314	469.614	471.375	0.00318886
2.62789	0.998712	37.0242	37.045	114.167	114.232	0.00345307
0.422864	0.998626	295.733	307.213	761.486	791.047	0.00365486
1.11903	0.999614	251.339	258.226	1420.23	1459.14	0.00278058
2.36925	0.999126	74.9029	75.076	328.126	328.884	0.00327705
1.16455	0.999621	247.399	253.955	1427.4	1465.22	0.0034495
0.556391	0.99876	290.965	301.87	964.314	1000.45	0.00361912
0.731759	0.999041	282.097	291.986	1183.19	1224.67	0.00348006
0.891663	0.999076	269.919	278.528	1318.43	1360.48	0.00383841
1.65726	0.999772	187.214	189.989	1171.64	1189.01	0.003356
0.700878	0.998891	282.599	292.544	1143.81	1184.06	0.00379903
2.76421	0.998632	21.0539	21.0577	48.6785	48.6874	0.0030589
2.07124	0.999492	124.348	125.147	685.143	689.543	0.00328773
2.81571	0.998441	15.9863	15.988	32.1072	32.1106	0.00380925
1.0795	0.999604	254.464	261.623	1409.18	1448.82	0.00301887
0.446538	0.998719	295.731	307.215	801.398	832.517	0.0033948
1.98064	0.99959	138.692	139.804	798.933	805.335	0.00347802
0.483233	0.998729	294.542	305.88	858.806	891.865	0.00341118
2.16396	0.999375	108.789	109.323	566.426	569.203	0.00308132
0.494576	0.99876	293.714	304.95	874.879	908.347	0.00348437
1.87082	0.99966	155.661	157.24	934.039	943.513	0.00348639
2.4472	0.998977	62.735	62.8366	251.984	252.392	0.00339148
2.5149	0.998868	52.6548	52.7148	193.807	194.028	0.00343873
2.80296	0.998624	17.2529	17.255	35.9621	35.9665	0.0029031
0.310835	0.998322	303.583	316.057	582.428	606.359	0.0048067
0.423338	0.998735	297.375	309.06	766.605	796.728	0.00322829
1.76244	0.999739	172.154	174.3	1061.59	1074.83	0.00340876
2.06059	0.999357	124.503	125.305	689.859	694.3	0.00439298
0.286469	0.998525	298.697	310.549	529.53	550.541	0.00357436
2.78233	0.998666	19.1915	19.1944	42.3384	42.3448	0.00245662
1.44487	0.999653	215.202	219.457	1340.98	1367.49	0.00416176
2.13027	0.999201	113.109	113.709	601.851	605.041	0.00468821
2.31348	0.999235	83.852	84.0952	387.818	388.942	0.00314196
0.38344	0.998731	300.4	312.464	705.232	733.552	0.0031295
0.418011	0.99871	297.172	308.831	756.996	786.696	0.00332808
2.77875	0.998455	19.5701	19.5732	43.5761	43.5829	0.00374983
0.776858	0.999096	279.216	288.791	1228.77	1270.91	0.00347648
0.869771	0.99921	273.473	282.443	1312.04	1355.07	0.00352603
2.82088	0.998572	15.4892	15.4907	30.6362	30.6392	0.00312305
1.92671	0.999605	146.23	147.536	860.868	868.554	0.00358347
1.15131	0.99961	247.455	254.015	1419.44	1457.08	0.00346482
1.70918	0.999757	179.62	182.063	1117.52	1132.73	0.00337368
1.02423	0.999512	261.153	268.919	1401.14	1442.8	0.00308026
2.7976	0.998536	17.6709	17.6732	37.3894	37.3941	0.00336566
2.53541	0.998461	49.3204	49.3696	176.282	176.458	0.00515913
1.40267	0.999797	220.097	224.66	1363.14	1391.39	0.00325572
0.368621	0.998642	298.11	309.887	674.01	700.637	0.00340119
0.323445	0.998521	298.498	310.322	595.225	618.802	0.00394051
0.326391	0.998349	298.061	309.827	599.469	623.134	0.00472348
0.251959	0.998056	298.899	310.757	467.287	485.826	0.00613743
2.79756	0.998309	17.7126	17.7149	37.4739	37.4788	0.00444092
0.303473	0.99843	300.082	312.108	562.564	585.108	0.00432799
1.9149	0.999464	148.143	149.5	875.773	883.799	0.00459742
1.63019	0.999596	191.096	194.049	1198.09	1216.6	0.00458865
0.432981	0.998668	295.786	307.274	778.739	808.984	0.00351855
2.42642	0.999019	65.9324	66.0503	271.386	271.871	0.0033521
2.78551	0.99848	18.8682	18.8709	41.2654	41.2714	0.00368781
1.5036	0.999806	208.646	212.516	1307.75	1332.01	0.00335285
2.46252	0.998631	60.3995	60.49	238.029	238.385	0.00497751
1.37801	0.999629	223.791	228.594	1379.56	1409.17	0.00411631
2.22256	0.99898	97.9211	98.309	488.639	490.575	0.00490422
1.98904	0.999416	136.526	137.586	783.422	789.503	0.0044598
1.50148	0.999647	208.031	211.864	1303.5	1327.51	0.00427576
1.27411	0.999661	235.408	241.026	1414.01	1447.76	0.00373356
1.06613	0.999499	254.37	261.523	1398.31	1437.63	0.00300305
2.74426	0.99828	23.1988	23.2039	56.3075	56.32	0.00482947
0.966676	0.999268	263.724	271.727	1362.74	1404.09	0.00346108
2.81811	0.99798	15.7652	15.7669	31.4233	31.4265	0.00633858
2.04746	0.999216	126.869	127.717	707.73	712.461	0.00522098
0.919213	0.999283	268.556	277.029	1340.72	1383.02	0.00351469
0.78346	0.999138	278.18	287.65	1232.46	1274.42	0.00273022
2.83911	0.998346	14.018	14.0191	26.194	26.1961	0.00407988
1.32504	0.999647	229.737	234.945	1399.61	1431.34	0.00396089
2.48274	0.998921	57.3321	57.4096	220.298	220.596	0.0034177
2.6054	0.99874	39.9556	39.9818	128.09	128.174	0.00345917
0.261166	0.998318	297.927	309.673	482.533	501.557	0.00478029
0.638473	0.998826	288.4	299.002	1078.67	1118.32	0.0037594
0.832043	0.998961	276.678	285.982	1283.89	1327.07	0.00416166
2.81618	0.998685	15.8604	15.862	31.8179	31.8212	0.00227047
1.7613	0.999546	171.891	174.026	1060	1073.17	0.00464787
1.20297	0.999673	241.694	247.795	1416.57	1452.32	0.00273696
1.22505	0.999666	240.556	246.565	1421.54	1457.05	0.00348024
2.31019	0.998562	83.845	84.0878	388.691	389.817	0.00696653
1.83834	0.999506	160.33	162.057	971.064	981.524	0.00465814
2.38932	0.998654	71.5034	71.6538	306.572	307.216	0.00543163
0.425576	0.998694	296.762	308.372	768.791	798.867	0.00334491
2.81918	0.998512	15.6433	15.6448	31.0971	31.1002	0.00345664
2.85044	0.998763	12.9044	12.9052	23.2463	23.2478	0.00180562
2.80244	0.998485	17.0632	17.0652	35.6135	35.6177	0.00347229
1.35236	0.999777	226.773	231.776	1390.69	1421.37	0.00317669
1.98488	0.999483	136.999	138.07	787.633	793.791	0.00395887
2.68416	0.998252	29.9866	29.9977	83.0657	83.0964	0.00525664
0.313106	0.998559	299.342	311.272	578.486	601.541	0.00368408
0.263118	0.998493	302.163	314.453	493.053	513.108	0.00372572
0.391947	0.998688	296.645	308.24	711.046	738.838	0.00331069
0.284326	0.998351	301.291	313.467	530.149	551.573	0.00464477
0.764294	0.999095	279.71	289.339	1215.12	1256.95	0.00342449
2.75899	0.99864	21.7998	21.8041	51.0671	51.0771	0.00308184
1.29951	0.999716	231.869	237.229	1403.2	1435.63	0.00315898
0.292507	0.99852	297.026	308.668	537.349	558.409	0.00357679
1.2482	0.999702	238.375	244.215	1420.07	1454.86	0.003011
0.234692	0.998198	302.094	314.367	440.597	458.498	0.0053236
2.83185	0.998381	14.5179	14.5192	27.76	27.7624	0.00392362
2.46832	0.998955	59.3547	59.4407	232.3	232.636	0.00337986
0.567735	0.998879	291.336	302.288	983.211	1020.17	0.00327217
1.6063	0.999795	194.477	197.595	1220.92	1240.49	0.0033631
1.13792	0.999618	249.357	256.075	1421.7	1460	0.00336212
2.85804	0.998393	12.286	12.2868	21.5621	21.5634	0.00372705
1.45301	0.999807	214.56	218.778	1338.52	1364.83	0.00331563
2.25783	0.99929	93.0399	93.3726	451.642	453.257	0.00311532
2.68935	0.998644	29.3836	29.394	80.5681	80.5967	0.00343788
0.358037	0.998613	297.193	308.857	653.468	679.115	0.00340538
2.38272	0.999095	72.7746	72.9333	314.356	315.042	0.00330919
1.76237	0.999739	171.673	173.801	1058.64	1071.77	0.00341403
1.14397	0.999424	248.037	254.647	1417.83	1455.61	0.00394799
0.577491	0.998771	289.169	299.862	990.672	1027.3	0.00371515
0.727831	0.998976	283.551	293.598	1184	1225.96	0.00366832
0.672027	0.998983	285.273	295.521	1114.78	1154.83	0.00338136
2.85032	0.998275	13.0071	13.008	23.4293	23.4309	0.00429587
0.903274	0.999096	270.091	278.716	1331.57	1374.1	0.00393315
0.971401	0.99938	264.47	272.546	1371.19	1413.06	0.00343377
1.06972	0.999746	256.265	263.583	1411.86	1452.17	0.00210257
1.43296	0.999636	217.274	221.657	1351.73	1379	0.00420147
2.04782	0.999339	127.49	128.351	711.148	715.95	0.0045484
2.82256	0.998556	15.2496	15.251	30.0093	30.0121	0.00322903
1.02611	0.999443	258.171	265.662	1386.62	1426.85	0.00301617
2.84454	0.99842	13.4119	13.4129	24.6267	24.6286	0.00364925
0.496907	0.998722	292.343	303.415	874.52	907.641	0.00352047
2.86465	0.998384	11.7991	11.7998	20.2373	20.2385	0.00383217
2.19867	0.999153	102.916	103.367	522.87	525.16	0.00450809
0.254545	0.998467	301	313.143	475.492	494.676	0.00373175
2.85537	0.998572	12.4416	12.4424	22.0391	22.0405	0.00293893
2.18284	0.999363	103.949	104.414	534.233	536.621	0.00321714
0.43298	0.998714	294.727	306.085	775.985	805.888	0.00337136
2.57724	0.99878	43.8088	43.8433	147.047	147.163	0.00345727
1.55824	0.999641	199.806	203.192	1254.87	1276.13	0.0043611
1.70853	0.999766	179.748	182.198	1118.43	1133.68	0.00333086
0.402317	0.998742	298.063	309.838	732.369	761.301	0.00309075
0.241443	0.998207	301.374	313.557	451.953	470.223	0.00527378
2.61626	0.998116	38.3229	38.346	120.529	120.601	0.00664691
1.68613	0.999585	182.72	185.294	1139.96	1156.02	0.00458872
1.81649	0.999706	163.209	165.033	994.385	1005.5	0.00344535
2.84159	0.99829	13.7008	13.7019	25.3968	25.3988	0.00464866
1.21228	0.999635	241.993	248.114	1423.29	1459.29	0.0036045
2.32832	0.999218	81.2126	81.4334	370.446	371.453	0.00313711
2.11892	0.999264	115.845	116.49	620.789	624.242	0.00448797
0.386631	0.998703	297.191	308.854	703.194	730.789	0.00317228
2.81534	0.998417	15.9079	15.9096	31.984	31.9873	0.00379355
0.812065	0.99914	276.428	285.707	1259.36	1301.64	0.00350916
2.1171	0.999644	116.544	117.201	625.465	628.989	0.00202586
2.8696	0.998568	11.265	11.2656	18.9876	18.9886	0.00290614
1.65766	0.999787	186.692	189.443	1168.35	1185.57	0.00335518
0.521652	0.998814	293.722	304.959	918.552	953.692	0.00332876
1.12162	0.999604	251.306	258.195	1421.81	1460.78	0.00313513
1.92603	0.999597	146.741	148.06	864.086	871.856	0.00363335
0.319349	0.998573	298.669	310.514	588.313	611.645	0.0035769
1.87111	0.999664	155.176	156.74	931.053	940.437	0.00350179
0.354757	0.998665	298.01	309.777	649.553	675.2	0.00320598
0.717902	0.999038	281.948	291.824	1164.2	1204.98	0.00338252
1.08366	0.999522	255.16	262.375	1416.05	1456.1	0.0031579
0.260664	0.998437	303.444	315.901	490.603	510.743	0.00414389
2.81482	0.99831	16.1032	16.1049	32.4227	32.4262	0.00438295
1.81601	0.999505	163.339	165.167	995.097	1006.23	0.00467877
2.86861	0.99824	11.5676	11.5682	19.5608	19.5619	0.00447545
0.203701	0.998561	305.545	318.284	387.805	403.974	0.00294839
1.40429	0.999797	220.779	225.386	1367.73	1396.27	0.003236
2.8501	0.99846	12.9472	12.948	23.3422	23.3438	0.00350132
0.251404	0.998236	294.709	306.058	459.828	477.535	0.00514227
0.218325	0.99847	302.051	314.329	410.433	427.117	0.00369537
2.18762	0.99918	103.797	104.259	531.554	533.923	0.00446337
2.43872	0.998996	64.1215	64.23	260.169	260.609	0.00334434
1.48884	0.999655	209.708	213.637	1312.76	1337.35	0.0042165
2.38463	0.998696	72.5091	72.666	312.454	313.13	0.00532015
0.476502	0.998756	293.667	304.897	845.276	877.6	0.00336275
2.91358	0.998302	8.2259	8.22613	11.6633	11.6637	0.00400719
1.19927	0.99967	243.374	249.603	1424.37	1460.82	0.00290461
1.97314	0.999348	139.432	140.561	805.591	812.115	0.0048999
1.02764	0.999488	258.123	265.607	1387.71	1427.95	0.00336951
2.45445	0.998721	61.7074	61.8039	245.627	246.011	0.00468939
1.36564	0.999592	224.859	229.731	1382.64	1412.6	0.00424901
1.61372	0.999631	192.796	195.83	1209.81	1228.85	0.00443303
1.26134	0.999613	236.477	242.175	1414.71	1448.79	0.00388836
2.11833	0.999199	115.142	115.774	617.201	620.593	0.00460754
0.862483	0.999196	271.851	280.654	1296.19	1338.16	0.00357597
2.26242	0.999252	91.9978	92.3193	444.88	446.435	0.00305584
2.03914	0.999404	128.288	129.166	718.832	723.75	0.00406776
1.5557	0.999809	200.834	204.275	1261.49	1283.11	0.00336676
2.90781	0.998347	8.56492	8.56518	12.4462	12.4465	0.00379641
2.86597	0.998312	11.7206	11.7212	20.0079	20.0091	0.00415725
2.90457	0.998334	8.8788	8.87909	13.0777	13.0781	0.00390823
2.66833	0.99866	31.8894	31.9027	91.2029	91.241	0.00347599
2.89711	0.99822	9.34968	9.35001	14.1942	14.1947	0.00449858
1.76123	0.99975	171.973	174.113	1060.74	1073.94	0.00335752
0.666207	0.998893	284.045	294.153	1101.74	1140.95	0.00365125
1.31204	0.999591	231.538	236.872	1405.79	1438.18	0.00415115
1.89514	0.999406	151.475	152.928	901.587	910.231	0.00495722
0.990384	0.999365	263.656	271.654	1384.43	1426.43	0.00328401
1.50519	0.999818	206.776	210.539	1296.18	1319.77	0.00334566
2.52361	0.99866	51.3308	51.3863	186.616	186.818	0.00451207
0.186643	0.998101	303.955	316.469	353.713	368.275	0.00571591
0.259875	0.998493	298.919	310.795	481.885	501.03	0.00383312
2.75714	0.998359	21.7707	21.775	51.2189	51.2289	0.00447222
1.74009	0.999567	174.968	177.222	1083.17	1097.12	0.00458844
2.80863	0.998733	16.5766	16.5785	33.9991	34.003	0.00214035
1.30176	0.99973	232.428	237.829	1407.48	1440.19	0.00306409
0.233963	0.998458	302	314.27	439.231	457.078	0.00371095
2.09923	0.999341	119.021	119.72	645.397	649.188	0.00408482
2.27525	0.999353	89.3689	89.6634	427.583	428.992	0.0028877
2.89899	0.998351	9.215	9.21532	13.886	13.8865	0.00384784
1.24725	0.999669	237.152	242.901	1412.29	1446.53	0.00313751
0.163747	0.997894	301.498	313.689	308.162	320.623	0.00702756
2.50792	0.998893	53.6238	53.6871	199.278	199.513	0.00341245
1.09665	0.999361	254.093	261.214	1419.48	1459.26	0.00467346
1.42137	0.999631	217.334	221.72	1349.83	1377.07	0.00419473
1.15435	0.99973	247.912	254.512	1424.16	1462.07	0.00213344
2.48456	0.99894	57.1284	57.2051	219.003	219.297	0.00335013
2.91041	0.998433	8.34619	8.34642	11.9968	11.9971	0.00341254
1.45473	0.999815	213.805	217.977	1334.09	1360.12	0.00329028
0.378605	0.998636	297.38	309.068	689.698	716.806	0.0034488
2.7507	0.998588	22.4529	22.4576	53.6755	53.6866	0.0033848
2.39052	0.999052	71.8302	71.9828	307.7	308.353	0.00339656
0.294274	0.998574	297.286	308.962	541.004	562.253	0.00332861
0.605583	0.998791	289.257	299.96	1033.32	1071.56	0.00384108
0.765257	0.998587	279.855	289.492	1216.35	1258.23	0.00594443
0.614332	0.998941	287.446	297.943	1039.94	1077.92	0.00322657
0.926489	0.999177	266.966	275.281	1340	1381.74	0.00385547
0.916327	0.999269	268.455	276.917	1337.24	1379.39	0.0036011
1.09595	0.999277	252.887	259.905	1412.12	1451.31	0.00445706
1.19889	0.999618	243.521	249.761	1424.94	1461.46	0.00366693
2.88049	0.998437	10.5444	10.5449	17.0759	17.0767	0.00355476
0.755314	0.999087	280.26	289.95	1206.04	1247.74	0.00341109
2.25506	0.999124	93.3469	93.6826	454.086	455.719	0.00425602
1.75938	0.999772	171.963	174.102	1061.08	1074.28	0.00323448
1.97926	0.999531	138.143	139.242	796.202	802.534	0.00373377
0.329904	0.998642	299.845	311.844	609.492	633.881	0.00324672
2.90214	0.998518	8.94299	8.94329	13.3071	13.3076	0.0029589
0.51744	0.998731	293.901	305.16	912.293	947.24	0.00360698
2.59125	0.998576	42.1611	42.1918	138.343	138.444	0.00430878
2.87053	0.998432	11.3612	11.3618	19.0836	19.0846	0.00350679
2.20175	0.999316	102.95	103.401	521.954	524.244	0.00321737
0.372829	0.99867	298.536	310.369	682.339	709.383	0.00327722
2.88246	0.998345	10.381	10.3815	16.6862	16.6869	0.00390742
2.64039	0.998695	35.419	35.4372	106.789	106.844	0.00348367
2.92621	0.998366	7.3639	7.36407	9.87249	9.87271	0.00368775
0.437743	0.998683	294.637	305.986	783.709	813.895	0.00345587
2.54448	0.998832	48.3853	48.4318	170.733	170.897	0.00344351
2.87493	0.998419	10.9593	10.9598	18.1167	18.1176	0.00363638
0.384938	0.998722	299.098	311.003	704.774	732.826	0.00308129
0.836263	0.998895	273.324	282.275	1273.11	1314.8	0.0045344
1.54412	0.999673	202.969	206.523	1274.42	1296.73	0.00420198
1.60747	0.999807	193.647	196.724	1215.67	1234.98	0.00338683
0.369736	0.998669	297.886	309.636	675.465	702.108	0.00320495
2.03418	0.999315	128.672	129.557	722.716	727.688	0.00475235
2.33634	0.999152	80.5241	80.7394	364.483	365.457	0.00329384
0.511769	0.998832	291.379	302.336	895.529	929.204	0.00314897
2.10683	0.999289	116.912	117.575	631.102	634.679	0.00449509
1.04511	0.999617	258.25	265.748	1403	1443.74	0.00212104
0.362104	0.998726	297.757	309.494	661.895	687.984	0.00294203
2.3212	0.998869	82.3992	82.6298	378.248	379.306	0.00484593
1.70866	0.999786	179.669	182.115	1117.94	1133.16	0.00332107
1.35387	0.99978	226.697	231.696	1390.69	1421.36	0.00307751
0.559422	0.99891	292.121	303.168	973.006	1009.8	0.00303486
1.18281	0.999608	245.43	251.821	1426.9	1464.06	0.00365585
0.707665	0.999048	282.342	292.259	1152.11	1192.58	0.00328658
2.88159	0.998313	10.4955	10.496	16.925	16.9257	0.00412759
0.201283	0.99841	301.598	313.815	378.258	393.58	0.00411406
1.81568	0.999718	163.957	165.807	999.157	1010.43	0.00341999
0.661014	0.998996	287.171	297.636	1106.61	1146.94	0.0032307
2.93965	0.99828	6.59743	6.59755	8.3001	8.30024	0.00407648
2.09563	0.999338	119.568	120.277	649.723	653.577	0.00437638
1.24634	0.999509	238.905	244.786	1422.06	1457.07	0.0042506
2.65159	0.998772	34.0216	34.0378	100.479	100.527	0.00269837
1.19735	0.999659	242.874	249.065	1420.36	1456.56	0.00295526
2.44574	0.99898	62.9187	63.0212	253.163	253.575	0.00331704
0.805728	0.999123	276.958	286.293	1254.15	1296.42	0.00356013
0.149012	0.998329	298.435	310.249	277.918	288.92	0.00436244
1.86823	0.999448	155.728	157.309	934.991	944.48	0.00475965
0.974118	0.999352	264.376	272.441	1373.2	1415.09	0.00360998
1.95419	0.99917	141.531	142.712	824.021	830.897	0.00614073
1.4554	0.999806	215.162	219.415	1342.65	1369.19	0.00329038
1.81315	0.999749	163.92	165.768	999.592	1010.86	0.00329762
1.92078	0.999632	147.153	148.484	868.223	876.076	0.00352257
0.290916	0.998613	298.732	310.589	537.629	558.969	0.00322575
2.15136	0.999546	110.665	111.227	581.138	584.085	0.00241476
2.02905	0.99949	130.065	130.98	732.531	737.685	0.00367788
2.57968	0.998685	43.384	43.4175	145.047	145.159	0.00404893
2.17625	0.999202	106.266	106.762	548.563	551.126	0.00445905
2.96989	0.998306	4.85608	4.85613	5.20452	5.20457	0.00385099
1.66712	0.999613	185.916	188.63	1162.28	1179.24	0.00449685
2.96892	0.998333	4.94009	4.94014	5.32407	5.32413	0.00371522
2.93254	0.998309	7.01113	7.01127	9.12682	9.127	0.00395893
2.69822	0.998472	28.2385	28.2477	75.9986	76.0235	0.00432382
0.276106	0.998526	302.731	315.096	517.775	538.923	0.00366447
2.73206	0.998586	24.4362	24.4421	61.0484	61.0634	0.00349358
2.44845	0.998828	62.1357	62.2344	249.162	249.558	0.00415209
0.699691	0.999045	285.429	295.691	1153.81	1195.3	0.0028843
0.171012	0.997971	304.874	317.504	325.331	338.808	0.00671613
0.85749	0.99899	272.875	281.78	1295.22	1337.49	0.00436884
1.47686	0.999678	210.728	214.717	1317.78	1342.72	0.0040694
0.324022	0.998667	300.058	312.086	599.453	623.482	0.00303163
0.113323	0.998185	301.646	313.87	213.933	222.602	0.00510308
2.82329	0.998353	15.3036	15.305	30.0431	30.046	0.00418381
0.464536	0.998765	297.358	309.041	836.006	868.853	0.00322698
1.03721	0.999386	260.399	268.092	1407.82	1449.41	0.00385567
1.59706	0.999653	195.424	198.587	1227.04	1246.89	0.00431415
1.15801	0.999689	246.46	252.945	1418.04	1455.35	0.00260318
2.5143	0.998766	52.421	52.4801	193.088	193.306	0.00412565
0.21227	0.998281	301.531	313.736	398.461	414.59	0.00480738
1.55703	0.999817	201.336	204.803	1264.68	1286.46	0.00338355
0.783567	0.998709	278.51	288.002	1233.52	1275.56	0.00526891
1.79143	0.999549	168.216	170.216	1030.85	1043.1	0.00453491
0.0839144	0.998201	304.682	317.301	160.167	166.8	0.00496479
0.607008	0.998977	287.829	298.37	1030.52	1068.27	0.00299942
0.749511	0.999065	280.867	290.622	1201.16	1242.88	0.00346466
0.230917	0.998519	302.849	315.23	434.862	452.64	0.00343225
1.24743	0.999637	239.476	245.4	1426.17	1461.45	0.00331444
0.181892	0.998398	300.428	312.498	340.91	354.606	0.00396239
2.87234	0.998218	11.2079	11.2084	18.6991	18.7001	0.00496345
0.213309	0.99846	301.652	313.878	400.615	416.852	0.0038482
2.08969	0.9994	120.159	120.879	655.21	659.136	0.00390387
2.28492	0.999304	89.0379	89.3293	422.457	423.839	0.00296603
2.02712	0.999454	130.903	131.835	737.924	743.181	0.00420477
2.52827	0.998872	50.5989	50.6521	182.785	182.978	0.00339672
1.30618	0.999837	231.518	236.856	1403.81	1436.18	0.00224509
