1.33134	1.10912	255.177	290.208	1727.55	1964.71	0.00460071
1.33074	1.10892	255.24	290.303	1727.4	1964.7	0.00461907
1.33017	1.10873	255.301	290.396	1727.28	1964.72	0.00463592
1.32964	1.10854	255.342	290.46	1727.04	1964.56	0.00465157
1.32916	1.10837	255.379	290.519	1726.82	1964.43	0.00466565
1.32871	1.10821	255.416	290.572	1726.63	1964.29	0.00467834
1.3283	1.10806	255.437	290.617	1726.36	1964.12	0.0046893
1.32793	1.10793	255.48	290.672	1726.28	1964.08	0.00469973
1.3276	1.1078	255.38	290.565	1725.27	1962.96	0.00470757
1.32731	1.10768	255.386	290.556	1725	1962.56	0.0047156
1.32706	1.10759	255.394	290.559	1724.8	1962.29	0.00471934
1.32691	1.10752	255.385	290.525	1724.57	1961.87	0.00471467
1.32692	1.10753	255.375	290.507	1724.51	1961.76	0.00469145
1.3273	1.10765	255.343	290.46	1724.65	1961.84	0.00463818
1.32799	1.10789	255.46	290.586	1726.11	1963.46	0.00457015
1.32864	1.10808	255.372	290.489	1726.1	1963.46	0.00451656
1.32911	1.10823	255.239	290.283	1725.62	1962.55	0.00447086
1.33015	1.10861	255.215	290.23	1726.51	1963.37	0.00439542
1.33199	1.10921	255.219	290.248	1728.24	1965.44	0.00428824
1.33362	1.10965	254.689	289.441	1726.02	1961.53	0.00418359
1.3365	1.11069	254.859	289.545	1729.99	1965.44	0.00401035
1.33705	1.11079	254.512	289.23	1728.01	1963.73	0.00400631
1.33424	1.10987	254.713	289.591	1726.78	1963.23	0.00438818
1.3362	1.11043	253.826	288.465	1722.45	1957.51	0.00436798
1.34792	1.11426	253.245	287.295	1729.14	1961.62	0.0028835
1.33627	1.1106	254.389	289.206	1726.56	1962.87	0.00452239
1.33265	1.10945	254.993	290.001	1727.36	1964.51	0.00468053
1.3315	1.10907	255.263	290.358	1728.12	1965.71	0.00468571
1.33121	1.10893	255.297	290.402	1728	1965.61	0.00465456
1.33108	1.10884	255.315	290.416	1727.92	1965.48	0.00462681
1.33093	1.10874	255.306	290.409	1727.64	1965.19	0.00461067
1.33086	1.10866	255.197	290.271	1726.75	1964.08	0.00460649
1.33116	1.10872	255.173	290.225	1726.82	1964.02	0.00463585
1.33258	1.10911	254.956	289.892	1726.55	1963.13	0.00471929
1.33675	1.11031	254.564	289.299	1727.49	1963.21	0.00504909
1.34808	1.11334	252.714	286.579	1724.15	1955.19	0.00667903
1.34661	1.11329	253.505	287.701	1728.9	1962.11	0.00527795
1.79653	1.10744	176.956	186.99	1200.07	1268.12	0.00430472
1.6151	1.14258	209.584	226.992	1503.14	1627.99	0.0049669
1.39196	1.125	246.974	277.952	1717.91	1933.4	0.004568
1.79492	1.1079	177.131	187.201	1202.19	1270.54	0.00439571
1.55097	1.1447	220.329	240.942	1584.38	1732.6	0.00504249
1.79645	1.10734	176.795	186.8	1198.89	1266.74	0.00431417
1.79662	1.10754	176.752	186.743	1198.77	1266.52	0.00419
1.35387	1.11537	252.523	286.205	1728.22	1958.74	0.0050001
1.79683	1.10734	176.748	186.743	1198.46	1266.23	0.0043275
1.62296	1.14177	208.124	225.11	1491.03	1612.73	0.00483959
1.5642	1.1446	217.881	237.726	1566.91	1709.62	0.00485917
1.50557	1.14251	227.623	250.7	1630.55	1795.85	0.00481352
1.79662	1.10734	176.811	186.817	1198.95	1266.8	0.0043261
1.79657	1.10734	176.82	186.827	1199.02	1266.88	0.0043279
1.79651	1.10734	176.824	186.832	1199.07	1266.94	0.00431979
1.79648	1.10734	176.82	186.827	1199.05	1266.91	0.00431569
1.79641	1.10734	176.759	186.76	1198.66	1266.48	0.00431357
1.79641	1.10734	176.751	186.747	1198.6	1266.39	0.00431356
1.79636	1.10736	176.777	186.77	1198.81	1266.58	0.00431652
1.79626	1.1074	176.768	186.764	1198.82	1266.61	0.00431351
1.79622	1.10743	176.748	186.74	1198.72	1266.49	0.00431466
1.79618	1.10746	176.728	186.718	1198.63	1266.39	0.00431443
1.79614	1.10749	176.739	186.732	1198.76	1266.54	0.00430974
1.79625	1.10748	176.714	186.703	1198.54	1266.29	0.0043099
1.79645	1.10744	176.796	186.798	1199.01	1266.84	0.00431327
1.79651	1.10744	176.943	186.971	1199.98	1267.99	0.00431107
1.38089	1.12237	249.127	281.091	1725.27	1946.63	0.00487796
1.80945	1.10376	174.188	183.719	1173.77	1238	0.00425081
1.79636	1.1076	176.856	186.867	1199.6	1267.51	0.00422129
1.79672	1.10743	176.903	186.927	1199.64	1267.61	0.00430939
1.79666	1.10743	176.944	186.974	1199.94	1267.96	0.00430861
1.33644	1.11069	254.772	289.56	1729.37	1965.51	0.00439182
1.8026	1.10582	175.571	185.34	1187.25	1253.31	0.00421734
1.79364	1.10827	177.37	187.487	1204.57	1273.27	0.00441714
1.79638	1.10748	176.84	186.855	1199.37	1267.29	0.00436711
1.68	1.13463	198.418	212.939	1406.12	1509.02	0.00483571
1.33613	1.11056	254.794	289.613	1729.19	1965.49	0.00437592
1.4413	1.13473	238.685	266	1687.52	1880.63	0.00498317
1.79697	1.10731	176.737	186.729	1198.31	1266.07	0.00433272
1.73032	1.12482	189.445	201.919	1321.89	1408.93	0.00471989
1.44819	1.13579	237.268	263.999	1680.52	1869.85	0.0047144
1.7966	1.10744	176.959	186.993	1200.07	1268.11	0.0043089
1.73737	1.12302	187.962	200.138	1307.92	1392.65	0.00460044
1.76805	1.11556	182.305	193.322	1253.04	1328.76	0.0045825
1.79691	1.10733	176.73	186.727	1198.31	1266.09	0.00433906
1.3362	1.11058	254.661	289.418	1728.35	1964.24	0.00437562
1.79581	1.10765	176.956	186.992	1200.49	1268.58	0.00437636
1.85141	1.0902	166.139	174.36	1093.53	1147.64	0.00406757
1.56323	1.14459	218.08	237.983	1568.32	1711.45	0.00484203
1.7966	1.1075	176.85	186.863	1199.39	1267.29	0.00426655
1.29592	1.09788	258.82	295.933	1718.36	1964.76	0.00496823
1.2814	1.09342	260.397	298.279	1714.57	1964.01	0.00418693
1.85157	1.09005	165.974	174.169	1092.24	1146.16	0.00408899
1.85139	1.09019	166.099	174.312	1093.26	1147.32	0.00407597
1.85156	1.09003	165.966	174.16	1092.17	1146.1	0.00409484
1.85144	1.09005	165.972	174.168	1092.27	1146.2	0.00408382
1.797	1.10731	176.703	186.697	1198.08	1265.84	0.00433675
1.85134	1.09007	165.939	174.132	1092.1	1146.02	0.00408067
1.85132	1.09008	165.989	174.18	1092.44	1146.35	0.00407919
1.85123	1.09011	165.919	174.106	1092.04	1145.92	0.00408077
1.85106	1.09018	165.972	174.165	1092.52	1146.45	0.00408031
1.85099	1.09021	165.947	174.139	1092.41	1146.34	0.0040783
1.85095	1.09024	165.967	174.157	1092.58	1146.5	0.00408132
1.85087	1.0903	165.979	174.174	1092.74	1146.69	0.00407734
1.851	1.09027	165.946	174.136	1092.46	1146.38	0.00407535
1.85128	1.09021	165.957	174.15	1092.38	1146.3	0.00407507
1.3069	1.10151	257.936	294.537	1723.37	1967.91	0.00486022
1.32142	1.10607	256.556	292.336	1727.82	1968.78	0.00476721
1.28995	1.09581	259.429	296.807	1716.23	1963.5	0.00528659
1.85437	1.08941	165.499	173.605	1087.59	1140.87	0.0038068
1.28122	1.09335	260.228	298.052	1713.27	1962.29	0.00420496
1.33631	1.11062	254.587	289.3	1727.95	1963.55	0.00438066
1.8516	1.09017	166.129	174.347	1093.37	1147.45	0.00407269
1.85145	1.09006	165.99	174.187	1092.39	1146.33	0.00408796
1.28087	1.09325	260.285	298.149	1713.3	1962.54	0.00422573
1.28036	1.09308	260.287	298.158	1712.79	1962	0.00424648
1.27969	1.09285	260.368	298.291	1712.61	1962.06	0.00427034
1.27889	1.09257	260.439	298.41	1712.24	1961.88	0.00429717
1.27802	1.09226	260.495	298.503	1711.66	1961.41	0.00432494
1.2771	1.09192	260.544	298.584	1710.99	1960.8	0.00435171
1.27615	1.09158	260.637	298.728	1710.57	1960.56	0.00437831
1.27522	1.09123	260.694	298.824	1709.92	1960.02	0.00440272
1.27433	1.0909	260.768	298.94	1709.41	1959.64	0.00442569
1.27347	1.09058	260.824	299.029	1708.82	1959.13	0.00444774
1.27268	1.09027	260.874	299.112	1708.26	1958.65	0.00446734
1.27194	1.08999	260.927	299.194	1707.77	1958.23	0.00448539
1.27127	1.08972	260.958	299.244	1707.2	1957.67	0.00450148
1.27065	1.08948	260.975	299.276	1706.61	1957.07	0.00451572
1.2701	1.08925	261.006	299.312	1706.17	1956.57	0.00452795
1.2696	1.08905	261.025	299.353	1705.71	1956.17	0.00453866
1.26917	1.08886	260.996	299.33	1705	1955.43	0.00454689
1.26883	1.08871	261.012	299.329	1704.69	1954.94	0.00454963
1.26863	1.08862	260.945	299.222	1704	1953.95	0.00453814
1.26876	1.08866	260.937	299.202	1704.08	1953.98	0.00449363
1.26953	1.08897	260.947	299.202	1705.04	1954.99	0.00440534
1.27118	1.08962	260.929	299.136	1706.81	1956.73	0.00426588
1.27298	1.09027	261.011	299.24	1709.32	1959.67	0.00415551
1.2734	1.09037	260.824	298.991	1708.46	1958.46	0.00413546
1.27375	1.09047	260.594	298.682	1707.3	1956.84	0.00415412
1.27744	1.09194	260.681	298.633	1712.09	1961.35	0.0039055
1.27974	1.09271	260.296	298.271	1711.94	1961.7	0.00384269
1.28004	1.09271	259.308	297.033	1705.6	1953.74	0.00406472
1.29069	1.09677	259.328	296.72	1717.43	1965.06	0.00275914
1.27947	1.09266	259.928	297.911	1709.31	1959.09	0.00445021
1.27823	1.09217	260.329	298.409	1710.54	1960.75	0.00493942
1.28545	1.09436	259.382	296.917	1711.41	1959.06	0.00649761
1.27764	1.09197	260.545	298.64	1711.35	1961.57	0.00504467
1.27563	1.09127	260.714	298.888	1710.33	1960.75	0.00467275
1.27515	1.09106	260.778	298.965	1710.16	1960.59	0.00454325
1.27499	1.09095	260.83	299.041	1710.24	1960.79	0.00447667
1.27482	1.09083	260.768	298.948	1709.56	1959.86	0.00443614
1.27465	1.09073	260.787	298.97	1709.44	1959.72	0.00442414
1.27479	1.09072	260.683	298.834	1708.82	1958.9	0.00444571
1.27582	1.09105	260.587	298.661	1709.25	1958.98	0.00453069
1.27873	1.09203	260.405	298.358	1711.08	1960.46	0.00473172
1.28468	1.09398	259.796	297.425	1713.16	1961.3	0.00515601
1.85008	1.09062	166.273	174.518	1095.25	1149.55	0.00417373
1.33599	1.1105	254.808	289.659	1729.14	1965.64	0.00437565
1.6305	1.14124	207.054	223.774	1482.05	1601.73	0.00490023
1.8515	1.09019	166.163	174.385	1093.65	1147.77	0.0040724
1.85177	1.09017	166.008	174.208	1092.52	1146.48	0.00404921
1.84882	1.09103	166.528	174.814	1097.74	1152.36	0.00420392
1.81919	1.10083	172.444	181.673	1156.13	1218.01	0.0042684
1.85159	1.09004	165.985	174.18	1092.29	1146.22	0.00409739
1.85176	1.09003	165.916	174.102	1091.78	1145.64	0.00409583
1.85138	1.09019	166.036	174.238	1092.85	1146.84	0.00408006
1.85146	1.09006	165.989	174.186	1092.38	1146.32	0.00408931
1.39157	1.12489	247.046	278.046	1718.12	1933.72	0.00456272
1.85085	1.09058	166.252	174.475	1094.83	1148.98	0.00380672
1.85134	1.09007	165.992	174.184	1092.45	1146.37	0.00408437
1.85137	1.09006	165.964	174.158	1092.25	1146.18	0.00408569
1.85155	1.09008	165.969	174.163	1092.24	1146.17	0.00408719
1.85155	1.09007	165.989	174.185	1092.36	1146.3	0.00409016
1.68	1.13448	198.317	212.798	1405.2	1507.82	0.00474012
1.6218	1.14186	208.333	225.378	1492.75	1614.88	0.00482511
1.50487	1.14245	227.795	250.923	1631.61	1797.26	0.00479872
1.86876	1.08451	162.457	170.115	1058.23	1108.12	0.00389473
1.56644	1.14474	217.848	237.686	1566.89	1709.57	0.00498108
1.28133	1.09336	260.299	298.159	1713.8	1963.07	0.00416746
1.85177	1.09005	165.927	174.117	1091.87	1145.77	0.00412271
1.85151	1.09005	165.999	174.195	1092.42	1146.36	0.00409752
1.85142	1.09006	165.999	174.195	1092.46	1146.4	0.00408593
1.8513	1.09009	165.922	174.11	1092.02	1145.91	0.00408242
1.85115	1.09014	165.992	174.183	1092.58	1146.5	0.00408508
1.85099	1.09021	165.994	174.189	1092.71	1146.66	0.00408339
1.85099	1.09023	165.979	174.171	1092.64	1146.56	0.00408437
1.85091	1.09027	165.972	174.164	1092.66	1146.59	0.00408259
1.85091	1.0903	165.988	174.182	1092.79	1146.74	0.0040782
1.85114	1.09025	165.964	174.155	1092.51	1146.43	0.00407865
1.33701	1.1107	255.091	290.061	1731.78	1969.18	0.0047102
1.85159	1.09008	165.975	174.167	1092.27	1146.18	0.00409184
1.85182	1.09013	166.053	174.257	1092.76	1146.75	0.00407858
1.85092	1.09034	166.139	174.357	1093.82	1147.93	0.00415151
1.28137	1.09333	260.356	298.264	1714.15	1963.74	0.00416373
1.85173	1.09014	166.087	174.298	1093.02	1147.06	0.00407758
1.39563	1.12574	246.868	277.767	1719.44	1934.65	0.00492845
1.86051	1.08735	164.18	172.085	1074.93	1126.69	0.00388292
1.69497	1.13207	195.886	209.801	1382.61	1480.83	0.004769
1.85129	1.09037	166.101	174.313	1093.48	1147.55	0.00398189
1.85147	1.09016	166.004	174.203	1092.58	1146.54	0.00414167
1.84709	1.09161	166.9	175.244	1101.32	1156.38	0.00422526
1.85034	1.09074	166.373	174.619	1095.94	1150.26	0.00386893
1.85192	1.08999	165.912	174.095	1091.67	1145.51	0.00410519
1.74456	1.12154	186.814	198.757	1296.62	1379.51	0.00462075
1.4477	1.1357	237.348	264.124	1680.86	1870.48	0.00470005
1.50326	1.14244	228.308	251.634	1635.1	1802.16	0.00502796
1.79194	1.10876	177.714	187.892	1207.9	1277.09	0.00441918
1.78096	1.1121	179.989	190.57	1230	1302.32	0.00451701
1.28123	1.09328	260.26	298.114	1713.37	1962.57	0.00415654
1.28121	1.09328	260.125	297.929	1712.47	1961.34	0.00415978
1.90334	1.07223	155.574	162.267	990.686	1033.3	0.00332134
1.85193	1.09	165.906	174.093	1091.62	1145.49	0.00410676
1.90532	1.07107	154.946	161.553	984.944	1026.94	0.00384411
1.90461	1.07135	154.998	161.614	985.77	1027.85	0.00383869
1.91656	1.06735	152.752	159.062	963.783	1003.6	0.00351097
1.90505	1.07117	154.924	161.529	984.982	1026.98	0.00383907
1.91006	1.06974	153.97	160.449	975.905	1016.97	0.0035223
1.90534	1.07108	154.964	161.573	985.056	1027.07	0.00385032
1.90481	1.07136	154.975	161.586	985.564	1027.61	0.00383242
1.90516	1.07113	154.943	161.548	985.036	1027.02	0.00384133
1.90468	1.07132	154.996	161.61	985.712	1027.77	0.00384287
1.2319	1.07529	263.745	303.738	1680.58	1935.42	0.00479255
1.90455	1.0714	155.006	161.62	985.89	1027.96	0.00383939
1.90453	1.07144	155.019	161.635	986.009	1028.1	0.00383178
1.90465	1.07141	155.023	161.638	985.972	1028.04	0.00383656
1.26254	1.08658	261.779	300.606	1702.97	1955.55	0.00463239
1.27867	1.09225	260.741	298.852	1713.6	1964.07	0.00449055
1.85165	1.09007	165.96	174.15	1092.14	1146.04	0.00409377
1.23877	1.07789	263.29	303.062	1685.77	1940.42	0.0048118
1.5623	1.14459	218.289	238.247	1569.8	1713.32	0.00482509
1.90543	1.07106	154.953	161.561	984.938	1026.94	0.00385629
1.90129	1.07265	155.837	162.566	993.451	1036.35	0.00400597
1.28152	1.09337	260.415	298.369	1714.68	1964.58	0.00417135
1.22741	1.07407	264.178	304.416	1678.75	1934.45	0.00394572
1.64577	1.13959	204.507	220.539	1460.21	1574.68	0.004852
1.22666	1.07382	264.144	304.374	1677.69	1933.21	0.00400957
1.22602	1.07359	264.142	304.402	1676.93	1932.53	0.00402991
1.2252	1.07328	264.221	304.54	1676.46	1932.28	0.00405754
1.22418	1.07289	264.262	304.598	1675.49	1931.22	0.00408989
1.22304	1.07244	264.316	304.696	1674.44	1930.25	0.00412295
1.22182	1.07196	264.375	304.796	1673.32	1929.16	0.00415393
1.22057	1.07146	264.454	304.925	1672.28	1928.19	0.0041835
1.21931	1.07096	264.526	305.047	1671.18	1927.18	0.00421173
1.21811	1.07047	264.573	305.13	1669.97	1925.96	0.00423821
1.21696	1.07	264.634	305.228	1668.92	1924.92	0.00426298
1.21589	1.06956	264.691	305.319	1667.93	1923.94	0.00428599
1.21491	1.06915	264.712	305.359	1666.82	1922.76	0.00430638
1.21402	1.06877	264.734	305.4	1665.81	1921.7	0.00432446
1.21322	1.06843	264.753	305.429	1664.9	1920.69	0.00434024
1.21251	1.06812	264.747	305.43	1663.94	1919.63	0.00435363
1.2119	1.06784	264.752	305.43	1663.15	1918.69	0.00436367
1.21141	1.06762	264.736	305.4	1662.4	1917.75	0.00436591
1.21117	1.0675	264.694	305.34	1661.8	1916.99	0.00434446
1.21147	1.06762	264.666	305.271	1662	1916.99	0.0042797
1.21268	1.06812	264.697	305.313	1663.73	1919.02	0.0041636
1.21524	1.06914	264.595	305.131	1666.27	1921.54	0.00398632
1.21969	1.07103	264.782	305.223	1673.15	1928.69	0.00367983
1.2211	1.07149	264.37	304.806	1672.11	1927.86	0.00365013
1.21871	1.07049	264.198	304.636	1668	1923.3	0.0039994
1.22089	1.07133	263.463	303.781	1666.01	1920.96	0.00404826
1.23321	1.07642	263.47	303.439	1681.35	1936.42	0.00270667
1.22468	1.07292	263.733	304.146	1672.47	1928.75	0.00455434
1.22955	1.07448	263.5	303.622	1676.34	1931.6	0.00633541
1.22234	1.07201	264.356	304.884	1673.6	1930.17	0.00512923
1.22311	1.07222	264.317	304.7	1674.14	1929.92	0.00514509
1.22086	1.0714	264.432	304.883	1672.21	1928.02	0.00466277
1.90462	1.07137	154.993	161.606	985.756	1027.81	0.00384178
1.22025	1.07117	264.514	305.045	1672	1928.2	0.00443188
1.2201	1.07107	264.535	305.065	1671.89	1928.04	0.00432533
1.21994	1.07096	264.564	305.108	1671.81	1928.01	0.00426316
1.21974	1.07083	264.521	305.05	1671.2	1927.26	0.00422991
1.21972	1.07077	264.454	304.941	1670.69	1926.47	0.00423437
1.22038	1.07099	264.417	304.891	1671.19	1927	0.00429118
1.22242	1.07174	264.264	304.617	1672.64	1928.05	0.00442133
1.2265	1.07326	264.062	304.268	1676.2	1931.42	0.00463164
1.8311	1.09711	170.198	179.062	1133.71	1192.75	0.00425832
1.24881	1.08163	262.766	302.19	1694.01	1948.17	0.00474345
1.22736	1.07407	264.137	304.384	1678.45	1934.2	0.0039624
1.73574	1.1234	188.331	200.577	1311.3	1396.57	0.00458727
1.22306	1.07214	264.125	304.436	1672.78	1928.08	0.00506152
1.90516	1.07128	155.127	161.758	986.342	1028.51	0.00382449
1.90479	1.07128	154.998	161.609	985.645	1027.69	0.00384379
1.87973	1.08073	160.414	167.769	1037.71	1085.29	0.00393438
1.90526	1.07109	154.938	161.544	984.929	1026.92	0.00384599
1.90565	1.07103	154.889	161.488	984.433	1026.38	0.00385527
1.9057	1.07104	154.89	161.493	984.433	1026.4	0.00387469
1.90531	1.07108	154.965	161.573	985.076	1027.08	0.00384807
1.899	1.07349	156.28	163.071	997.837	1041.2	0.00403186
1.90549	1.07105	154.937	161.543	984.806	1026.8	0.00384901
1.90499	1.07131	154.995	161.607	985.59	1027.64	0.00383183
1.90534	1.07108	154.956	161.564	985.004	1027.01	0.00384717
1.90493	1.07122	154.971	161.578	985.371	1027.38	0.00384389
1.90463	1.07136	155.012	161.627	985.867	1027.94	0.0038413
1.90451	1.07143	155.032	161.649	986.102	1028.19	0.00383849
1.29373	1.0973	259.838	297.271	1723.14	1971.39	0.00441559
1.90559	1.07105	154.907	161.508	984.586	1026.54	0.00385581
1.50423	1.14238	227.944	251.116	1632.51	1798.47	0.00478747
1.90602	1.07106	154.895	161.498	984.369	1026.33	0.00384219
1.90302	1.07203	155.457	162.135	989.859	1032.38	0.00397526
1.22796	1.07422	264.194	304.466	1679.4	1935.4	0.00395315
1.90561	1.07117	155.066	161.69	985.698	1027.8	0.00383206
1.7098	1.12925	193.146	206.442	1357.21	1450.64	0.0047228
1.34923	1.11397	253.328	287.466	1729.76	1962.86	0.0050434
1.90526	1.07127	155.15	161.784	986.445	1028.62	0.00382183
1.90541	1.07123	155.133	161.763	986.247	1028.4	0.0038285
1.90546	1.07114	154.964	161.572	985.069	1027.08	0.00390362
1.90151	1.0729	156.103	162.856	995.297	1038.36	0.00338397
1.90549	1.07104	154.95	161.557	984.886	1026.88	0.00385467
1.90577	1.071	154.868	161.464	984.225	1026.15	0.00386453
1.22709	1.07396	264.05	304.274	1677.57	1933.12	0.00398013
1.75896	1.118	184.183	195.587	1270.98	1349.68	0.00457511
1.4473	1.13562	237.458	264.268	1681.43	1871.27	0.00468378
1.90518	1.07127	155.071	161.694	985.963	1028.07	0.00383353
1.90514	1.07127	155.022	161.637	985.672	1027.74	0.00383356
1.39129	1.1248	247.213	278.286	1719.07	1935.14	0.00455305
1.58197	1.14444	215.355	234.422	1548.46	1685.56	0.00494034
1.9042	1.0716	155.214	161.858	987.516	1029.79	0.00393638
1.90535	1.07108	154.962	161.57	985.043	1027.05	0.00385051
1.22729	1.07398	264.051	304.242	1677.73	1933.09	0.00393532
1.45636	1.13705	236.333	262.693	1677.38	1864.48	0.00501314
1.90522	1.0711	154.938	161.541	984.957	1026.94	0.00384381
1.90547	1.07107	154.951	161.558	984.926	1026.92	0.00384839
1.90545	1.07108	154.948	161.555	984.924	1026.92	0.00384857
1.62057	1.14197	208.535	225.641	1494.42	1617.01	0.00480052
1.84487	1.09236	167.354	175.768	1105.76	1161.36	0.00422141
1.852	1.08998	165.913	174.098	1091.64	1145.48	0.00410493
1.7942	1.10839	177.519	187.652	1205.55	1274.37	0.00442278
1.22754	1.07405	264.101	304.31	1678.29	1933.81	0.00393426
1.67853	1.13472	198.594	213.143	1407.7	1510.82	0.00472196
1.92569	1.06397	150.928	157.007	946.1	984.206	0.00351653
1.90578	1.07118	154.953	161.559	984.937	1026.92	0.00380836
1.90585	1.07099	154.906	161.506	984.434	1026.38	0.00386308
1.95833	1.051	143.77	149.005	879	911.005	0.00360741
1.95244	1.05338	145.059	150.443	891.016	924.087	0.00381929
1.20445	1.06492	265.284	306.382	1657.25	1913.99	0.00450164
1.95759	1.0513	143.86	149.105	880.063	912.149	0.00359658
1.33588	1.11044	254.93	289.82	1729.82	1966.56	0.00436943
1.95719	1.0515	143.942	149.196	880.883	913.036	0.00359315
1.95772	1.05135	143.876	149.122	880.163	912.259	0.00358837
1.18203	1.05602	266.315	308.096	1635.19	1891.73	0.0045154
1.95732	1.05142	143.913	149.164	880.589	912.722	0.00359768
1.95735	1.05141	143.918	149.169	880.594	912.723	0.00360222
1.84376	1.09304	167.802	176.279	1109.76	1165.82	0.00421255
1.16805	1.0506	266.912	309.09	1620.94	1877.09	0.00511221
1.22027	1.07104	264.519	305.093	1671.85	1928.29	0.00433126
1.56143	1.14458	218.468	238.479	1571.07	1714.97	0.00480997
1.9055	1.07108	154.929	161.532	984.775	1026.75	0.00385542
1.90525	1.0711	154.947	161.552	984.997	1026.99	0.00384628
1.22847	1.07439	264.192	304.484	1679.97	1936.18	0.00397068
1.17259	1.05275	266.81	308.863	1626.75	1883.15	0.00380904
1.17157	1.05233	266.767	308.831	1625.16	1881.41	0.00384319
1.17031	1.05181	266.806	308.886	1623.72	1879.81	0.00388078
1.16887	1.05122	266.852	308.97	1622.09	1878.11	0.00391707
1.16732	1.05057	266.929	309.107	1620.49	1876.55	0.00395109
1.16571	1.04989	266.989	309.209	1618.7	1874.67	0.00398328
1.1641	1.04921	267.055	309.322	1616.93	1872.84	0.00401441
1.16253	1.04855	267.099	309.404	1615.08	1870.88	0.00404468
1.16105	1.04791	267.135	309.468	1613.27	1868.93	0.00407301
1.15967	1.04731	267.181	309.544	1611.66	1867.2	0.0040992
1.15841	1.04676	267.195	309.577	1610.01	1865.39	0.00412252
1.15727	1.04625	267.195	309.585	1608.43	1863.61	0.00414288
1.15626	1.0458	267.217	309.619	1607.16	1862.18	0.00416024
1.15539	1.0454	267.208	309.61	1605.88	1860.71	0.00417341
1.1547	1.04508	267.167	309.553	1604.64	1859.22	0.00417618
1.15436	1.04491	267.13	309.494	1603.92	1858.28	0.00415166
